size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
3,417,filledblack or african americanwhite_,210,0.007194244604316547
4,616,filledblack or african americanwhite_,310,0.006493506493506494
20,800,filledblack or african americanwhite_,410,0.025
40,980,filledblack or african americanwhite_,510,0.04081632653061224
65,1155,filledblack or african americanwhite_,610,0.05627705627705628
97,1323,filledblack or african americanwhite_,710,0.07331821617535904
130,1490,filledblack or african americanwhite_,810,0.087248322147651
154,1666,filledblack or african americanwhite_,910,0.09243697478991597
185,1835,filledblack or african americanwhite_,1010,0.1008174386920981
221,1999,filledblack or african americanwhite_,1110,0.11055527763881941
249,2171,filledblack or african americanwhite_,1210,0.11469368954398894
280,2340,filledblack or african americanwhite_,1310,0.11965811965811966
310,2510,filledblack or african americanwhite_,1410,0.12350597609561753
349,2671,filledblack or african americanwhite_,1510,0.1306626731561213
385,2835,filledblack or african americanwhite_,1610,0.13580246913580246
421,2999,filledblack or african americanwhite_,1710,0.14038012670890296
455,3165,filledblack or african americanwhite_,1810,0.14375987361769352
495,3325,filledblack or african americanwhite_,1910,0.14887218045112782
528,3492,filledblack or african americanwhite_,2010,0.15120274914089346
567,3653,filledblack or african americanwhite_,2110,0.15521489186969614
611,3809,filledblack or african americanwhite_,2210,0.16040955631399317
650,3970,filledblack or african americanwhite_,2310,0.163727959697733
692,4128,filledblack or african americanwhite_,2410,0.16763565891472867
731,4289,filledblack or african americanwhite_,2510,0.17043599906738166
774,4446,filledblack or african americanwhite_,2610,0.17408906882591094
815,4605,filledblack or african americanwhite_,2710,0.1769815418023887
866,4754,filledblack or african americanwhite_,2810,0.18216238956668068
914,4906,filledblack or african americanwhite_,2910,0.18630248675091723
954,5066,filledblack or african americanwhite_,3010,0.18831425187524675
991,5229,filledblack or african americanwhite_,3110,0.1895199847007076
1035,5385,filledblack or african americanwhite_,3210,0.19220055710306408
1081,5539,filledblack or african americanwhite_,3310,0.19516158151290847
1129,5691,filledblack or african americanwhite_,3410,0.19838341240555263
1178,5842,filledblack or african americanwhite_,3510,0.2016432728517631
1227,5993,filledblack or african americanwhite_,3610,0.2047388620056733
1266,6154,filledblack or african americanwhite_,3710,0.20571985700357492
1309,6311,filledblack or african americanwhite_,3810,0.2074156235144985
1352,6468,filledblack or african americanwhite_,3910,0.20902906617192332
1392,6628,filledblack or african americanwhite_,4010,0.2100181050090525
1444,6776,filledblack or african americanwhite_,4110,0.21310507674144039
1491,6929,filledblack or african americanwhite_,4210,0.2151825660268437
1527,7093,filledblack or african americanwhite_,4310,0.21528267305794446
1566,7254,filledblack or african americanwhite_,4410,0.21588089330024815
1617,7403,filledblack or african americanwhite_,4510,0.21842496285289748
1661,7559,filledblack or african americanwhite_,4610,0.21973806059002512
1698,7722,filledblack or african americanwhite_,4710,0.2198912198912199
1751,7869,filledblack or african americanwhite_,4810,0.22251874444020842
1798,8022,filledblack or african americanwhite_,4910,0.22413363251059587
