size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
10,410,filledblack or african americanwhite_,210,0.024390243902439025
16,604,filledblack or african americanwhite_,310,0.026490066225165563
41,779,filledblack or african americanwhite_,410,0.05263157894736842
71,949,filledblack or african americanwhite_,510,0.07481559536354057
103,1117,filledblack or african americanwhite_,610,0.09221128021486123
142,1278,filledblack or african americanwhite_,710,0.1111111111111111
185,1435,filledblack or african americanwhite_,810,0.1289198606271777
219,1601,filledblack or african americanwhite_,910,0.136789506558401
270,1750,filledblack or african americanwhite_,1010,0.15428571428571428
317,1903,filledblack or african americanwhite_,1110,0.16657908565423016
363,2057,filledblack or african americanwhite_,1210,0.17647058823529413
402,2218,filledblack or african americanwhite_,1310,0.1812443642921551
454,2366,filledblack or african americanwhite_,1410,0.19188503803888418
501,2519,filledblack or african americanwhite_,1510,0.19888844779674475
556,2664,filledblack or african americanwhite_,1610,0.2087087087087087
599,2821,filledblack or african americanwhite_,1710,0.21233605104572847
647,2973,filledblack or african americanwhite_,1810,0.21762529431550623
698,3122,filledblack or african americanwhite_,1910,0.22357463164638053
737,3283,filledblack or african americanwhite_,2010,0.22448979591836735
778,3442,filledblack or african americanwhite_,2110,0.22603137710633353
832,3588,filledblack or african americanwhite_,2210,0.2318840579710145
882,3738,filledblack or african americanwhite_,2310,0.23595505617977527
920,3900,filledblack or african americanwhite_,2410,0.2358974358974359
957,4063,filledblack or african americanwhite_,2510,0.23554024120108294
1006,4214,filledblack or african americanwhite_,2610,0.2387280493592786
1057,4363,filledblack or african americanwhite_,2710,0.24226449690579877
1109,4511,filledblack or african americanwhite_,2810,0.2458434936821104
1160,4660,filledblack or african americanwhite_,2910,0.24892703862660945
1204,4816,filledblack or african americanwhite_,3010,0.25
1247,4973,filledblack or african americanwhite_,3110,0.25075407198873917
1294,5126,filledblack or african americanwhite_,3210,0.25243854857588766
1348,5272,filledblack or african americanwhite_,3310,0.255690440060698
1396,5424,filledblack or african americanwhite_,3410,0.25737463126843657
1450,5570,filledblack or african americanwhite_,3510,0.26032315978456017
1498,5722,filledblack or african americanwhite_,3610,0.26179657462425726
1542,5878,filledblack or african americanwhite_,3710,0.2623341272541681
1593,6027,filledblack or african americanwhite_,3810,0.2643106022896964
1645,6175,filledblack or african americanwhite_,3910,0.2663967611336032
1686,6334,filledblack or african americanwhite_,4010,0.2661825071045153
1739,6481,filledblack or african americanwhite_,4110,0.2683227896929486
1791,6629,filledblack or african americanwhite_,4210,0.27017649720923215
1835,6785,filledblack or african americanwhite_,4310,0.27044952100221076
1889,6931,filledblack or african americanwhite_,4410,0.27254364449574375
1925,7095,filledblack or african americanwhite_,4510,0.2713178294573643
1977,7243,filledblack or african americanwhite_,4610,0.27295319618942426
2029,7391,filledblack or african americanwhite_,4710,0.27452306859694225
2068,7552,filledblack or african americanwhite_,4810,0.2738347457627119
2109,7711,filledblack or african americanwhite_,4910,0.2735053819219297
