size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009216589861751152
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.02237477752351894
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.028578751762142765
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.040334547867218386
1,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.047092841477469775
1,1219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.053626566998605935
1,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.060762379016317224
1,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06467913533437161
2,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07062361640929707
2,2018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07407777438800442
2,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07825176160609505
2,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08023708427951624
2,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08034849405334318
2,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08142638181093081
2,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08259976689454172
3,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08453296622697466
3,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08440611713670058
3,3617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08622655282674263
3,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.0854456551486578
3,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08781213714312756
3,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08894506761357433
3,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.0892354484755607
3,4617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.08976407772285662
3,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09090292157814257
4,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09304060301005275
5,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.0946885720500484
5,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.09648151255677274
6,5614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.09764582606497457
7,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.09863344639309923
8,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.0986900313806763
10,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.10052399635708902
12,6408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.10026038993435937
13,6607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.10008130616804996
16,6804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.10106360966440663
19,7001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.10152562898950955
22,7198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.10179019670684082
24,7396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.10184853806374398
26,7594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.10249655873027225
30,7790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.10296887799421539
31,7989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.10347244655403587
34,8186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.10400990568148909
38,8382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.10458055956474466
42,8578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10596609194483197
45,8775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10640161992518876
49,8971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.10674968448822118
49,9171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10716104799850477
54,9366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10774437507597007
57,9563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10808776035193668
59,9761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10862492216240312
