size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
9,411,filledfemalemale_,210,0.021897810218978103
17,603,filledfemalemale_,310,0.028192371475953566
26,794,filledfemalemale_,410,0.0327455919395466
41,979,filledfemalemale_,510,0.04187946884576098
65,1155,filledfemalemale_,610,0.05627705627705628
91,1329,filledfemalemale_,710,0.06847253574115876
121,1499,filledfemalemale_,810,0.08072048032021348
148,1672,filledfemalemale_,910,0.08851674641148326
172,1848,filledfemalemale_,1010,0.09307359307359307
210,2010,filledfemalemale_,1110,0.1044776119402985
252,2168,filledfemalemale_,1210,0.11623616236162361
295,2325,filledfemalemale_,1310,0.12688172043010754
337,2483,filledfemalemale_,1410,0.13572291582762788
375,2645,filledfemalemale_,1510,0.14177693761814744
423,2797,filledfemalemale_,1610,0.1512334644261709
461,2959,filledfemalemale_,1710,0.15579587698546807
495,3125,filledfemalemale_,1810,0.1584
535,3285,filledfemalemale_,1910,0.1628614916286149
573,3447,filledfemalemale_,2010,0.16623150565709313
621,3599,filledfemalemale_,2110,0.17254792998055016
659,3761,filledfemalemale_,2210,0.17521935655410795
708,3912,filledfemalemale_,2310,0.18098159509202455
753,4067,filledfemalemale_,2410,0.1851487582985001
797,4223,filledfemalemale_,2510,0.18872839213829032
849,4371,filledfemalemale_,2610,0.19423472889498972
889,4531,filledfemalemale_,2710,0.19620392849260648
930,4690,filledfemalemale_,2810,0.19829424307036247
975,4845,filledfemalemale_,2910,0.20123839009287925
1026,4994,filledfemalemale_,3010,0.20544653584301162
1074,5146,filledfemalemale_,3110,0.20870579090555771
1118,5302,filledfemalemale_,3210,0.2108638249717088
1176,5444,filledfemalemale_,3310,0.216017634092579
1227,5593,filledfemalemale_,3410,0.21938136956910423
1282,5738,filledfemalemale_,3510,0.22342279539909377
1332,5888,filledfemalemale_,3610,0.2262228260869565
1378,6042,filledfemalemale_,3710,0.22807017543859648
1435,6185,filledfemalemale_,3810,0.23201293451899757
1491,6329,filledfemalemale_,3910,0.23558224048032864
1538,6482,filledfemalemale_,4010,0.2372724467756865
1592,6628,filledfemalemale_,4110,0.24019312009656005
1646,6774,filledfemalemale_,4210,0.24298789489223502
1691,6929,filledfemalemale_,4310,0.24404675999422717
1753,7067,filledfemalemale_,4410,0.24805433705957267
1791,7229,filledfemalemale_,4510,0.24775210955872182
1848,7372,filledfemalemale_,4610,0.25067824199674443
1901,7519,filledfemalemale_,4710,0.2528261736933103
1942,7678,filledfemalemale_,4810,0.25293045063818703
1993,7827,filledfemalemale_,4910,0.25463140411396445
