size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
3,617,filledblack or african americanwhite_,310,0.004862236628849271
7,813,filledblack or african americanwhite_,410,0.008610086100861008
19,1001,filledblack or african americanwhite_,510,0.01898101898101898
36,1184,filledblack or african americanwhite_,610,0.030405405405405407
58,1362,filledblack or african americanwhite_,710,0.042584434654919234
87,1533,filledblack or african americanwhite_,810,0.05675146771037182
119,1701,filledblack or african americanwhite_,910,0.06995884773662552
148,1872,filledblack or african americanwhite_,1010,0.07905982905982906
177,2043,filledblack or african americanwhite_,1110,0.08663729809104258
213,2207,filledblack or african americanwhite_,1210,0.09651110104213866
250,2370,filledblack or african americanwhite_,1310,0.10548523206751055
285,2535,filledblack or african americanwhite_,1410,0.11242603550295859
312,2708,filledblack or african americanwhite_,1510,0.11521418020679468
346,2874,filledblack or african americanwhite_,1610,0.12038970076548365
388,3032,filledblack or african americanwhite_,1710,0.1279683377308707
412,3208,filledblack or african americanwhite_,1810,0.128428927680798
450,3370,filledblack or african americanwhite_,1910,0.13353115727002968
487,3533,filledblack or african americanwhite_,2010,0.1378431927540334
520,3700,filledblack or african americanwhite_,2110,0.14054054054054055
562,3858,filledblack or african americanwhite_,2210,0.1456713322965267
610,4010,filledblack or african americanwhite_,2310,0.15211970074812967
639,4181,filledblack or african americanwhite_,2410,0.15283425017938293
669,4351,filledblack or african americanwhite_,2510,0.1537577568375086
707,4513,filledblack or african americanwhite_,2610,0.15665854198980722
749,4671,filledblack or african americanwhite_,2710,0.16035110254763435
792,4828,filledblack or african americanwhite_,2810,0.164043082021541
835,4985,filledblack or african americanwhite_,2910,0.1675025075225677
869,5151,filledblack or african americanwhite_,3010,0.1687051058046981
918,5302,filledblack or african americanwhite_,3110,0.17314221048660883
961,5459,filledblack or african americanwhite_,3210,0.17603956768638945
992,5628,filledblack or african americanwhite_,3310,0.17626154939587776
1033,5787,filledblack or african americanwhite_,3410,0.1785035424226715
1071,5949,filledblack or african americanwhite_,3510,0.1800302571860817
1118,6102,filledblack or african americanwhite_,3610,0.18321861684693544
1159,6261,filledblack or african americanwhite_,3710,0.18511419900974285
1213,6407,filledblack or african americanwhite_,3810,0.18932417668175433
1259,6561,filledblack or african americanwhite_,3910,0.19189147995732359
1300,6720,filledblack or african americanwhite_,4010,0.19345238095238096
1343,6877,filledblack or african americanwhite_,4110,0.1952886433037662
1395,7025,filledblack or african americanwhite_,4210,0.19857651245551602
1441,7179,filledblack or african americanwhite_,4310,0.20072433486558017
1493,7327,filledblack or african americanwhite_,4410,0.20376688958646103
1523,7497,filledblack or african americanwhite_,4510,0.20314792583700148
1570,7650,filledblack or african americanwhite_,4610,0.20522875816993463
1626,7794,filledblack or african americanwhite_,4710,0.2086220169361047
1669,7951,filledblack or african americanwhite_,4810,0.20991070305621934
1710,8110,filledblack or african americanwhite_,4910,0.21085080147965474
