size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
3,417,filledblack or african americanwhite_,210,0.007194244604316547
3,617,filledblack or african americanwhite_,310,0.004862236628849271
6,814,filledblack or african americanwhite_,410,0.007371007371007371
24,996,filledblack or african americanwhite_,510,0.024096385542168676
51,1169,filledblack or african americanwhite_,610,0.04362703165098375
83,1337,filledblack or african americanwhite_,710,0.06207928197456993
120,1500,filledblack or african americanwhite_,810,0.08
150,1670,filledblack or african americanwhite_,910,0.08982035928143713
189,1831,filledblack or african americanwhite_,1010,0.1032222829055161
219,2001,filledblack or african americanwhite_,1110,0.10944527736131934
254,2166,filledblack or african americanwhite_,1210,0.1172668513388735
288,2332,filledblack or african americanwhite_,1310,0.1234991423670669
320,2500,filledblack or african americanwhite_,1410,0.128
357,2663,filledblack or african americanwhite_,1510,0.13405933158092376
385,2835,filledblack or african americanwhite_,1610,0.13580246913580246
417,3003,filledblack or african americanwhite_,1710,0.13886113886113885
452,3168,filledblack or african americanwhite_,1810,0.14267676767676768
480,3340,filledblack or african americanwhite_,1910,0.1437125748502994
511,3509,filledblack or african americanwhite_,2010,0.14562553434026787
540,3680,filledblack or african americanwhite_,2110,0.14673913043478262
587,3833,filledblack or african americanwhite_,2210,0.15314375163057659
636,3984,filledblack or african americanwhite_,2310,0.15963855421686746
681,4139,filledblack or african americanwhite_,2410,0.16453249577192558
717,4303,filledblack or african americanwhite_,2510,0.1666279339995352
758,4462,filledblack or african americanwhite_,2610,0.1698789780367548
797,4623,filledblack or african americanwhite_,2710,0.17239887518927102
837,4783,filledblack or african americanwhite_,2810,0.17499477315492368
874,4946,filledblack or african americanwhite_,2910,0.17670845127375656
916,5104,filledblack or african americanwhite_,3010,0.17946708463949843
958,5262,filledblack or african americanwhite_,3110,0.18206005321170657
988,5432,filledblack or african americanwhite_,3210,0.18188512518409425
1041,5579,filledblack or african americanwhite_,3310,0.18659257931528947
1086,5734,filledblack or african americanwhite_,3410,0.1893965817928148
1128,5892,filledblack or african americanwhite_,3510,0.19144602851323828
1166,6054,filledblack or african americanwhite_,3610,0.1925999339279815
1208,6212,filledblack or african americanwhite_,3710,0.19446233097231166
1239,6381,filledblack or african americanwhite_,3810,0.19417019275975553
1289,6531,filledblack or african americanwhite_,3910,0.1973664063696218
1329,6691,filledblack or african americanwhite_,4010,0.1986250186818114
1369,6851,filledblack or african americanwhite_,4110,0.1998248430886002
1414,7006,filledblack or african americanwhite_,4210,0.20182700542392235
1450,7170,filledblack or african americanwhite_,4310,0.20223152022315202
1486,7334,filledblack or african americanwhite_,4410,0.2026179438232888
1539,7481,filledblack or african americanwhite_,4510,0.20572116027269083
1590,7630,filledblack or african americanwhite_,4610,0.20838794233289645
1623,7797,filledblack or african americanwhite_,4710,0.20815698345517505
1673,7947,filledblack or african americanwhite_,4810,0.2105196929658991
1711,8109,filledblack or african americanwhite_,4910,0.21100012331976817
