size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
4,416,filledblack or african americanwhite_,210,0.009615384615384616
10,610,filledblack or african americanwhite_,310,0.01639344262295082
15,805,filledblack or african americanwhite_,410,0.018633540372670808
19,1001,filledblack or african americanwhite_,510,0.01898101898101898
24,1196,filledblack or african americanwhite_,610,0.020066889632107024
46,1374,filledblack or african americanwhite_,710,0.033478893740902474
68,1552,filledblack or african americanwhite_,810,0.04381443298969072
90,1730,filledblack or african americanwhite_,910,0.05202312138728324
116,1904,filledblack or african americanwhite_,1010,0.06092436974789916
144,2076,filledblack or african americanwhite_,1110,0.06936416184971098
172,2248,filledblack or african americanwhite_,1210,0.07651245551601424
208,2412,filledblack or african americanwhite_,1310,0.08623548922056384
238,2582,filledblack or african americanwhite_,1410,0.09217660728117738
275,2745,filledblack or african americanwhite_,1510,0.10018214936247723
313,2907,filledblack or african americanwhite_,1610,0.10767113863089095
348,3072,filledblack or african americanwhite_,1710,0.11328125
390,3230,filledblack or african americanwhite_,1810,0.12074303405572756
431,3389,filledblack or african americanwhite_,1910,0.1271761581587489
471,3549,filledblack or african americanwhite_,2010,0.1327134404057481
511,3709,filledblack or african americanwhite_,2110,0.13777298463197626
548,3872,filledblack or african americanwhite_,2210,0.1415289256198347
592,4028,filledblack or african americanwhite_,2310,0.14697120158887786
630,4190,filledblack or african americanwhite_,2410,0.15035799522673032
670,4350,filledblack or african americanwhite_,2510,0.15402298850574714
705,4515,filledblack or african americanwhite_,2610,0.15614617940199335
755,4665,filledblack or african americanwhite_,2710,0.16184351554126475
802,4818,filledblack or african americanwhite_,2810,0.16645911166459113
846,4974,filledblack or african americanwhite_,2910,0.1700844390832328
890,5130,filledblack or african americanwhite_,3010,0.17348927875243664
932,5288,filledblack or african americanwhite_,3110,0.1762481089258699
980,5440,filledblack or african americanwhite_,3210,0.1801470588235294
1022,5598,filledblack or african americanwhite_,3310,0.18256520185780636
1064,5756,filledblack or african americanwhite_,3410,0.18485059068797777
1095,5925,filledblack or african americanwhite_,3510,0.1848101265822785
1145,6075,filledblack or african americanwhite_,3610,0.18847736625514402
1188,6232,filledblack or african americanwhite_,3710,0.19062901155327341
1233,6387,filledblack or african americanwhite_,3810,0.19304837952090184
1288,6532,filledblack or african americanwhite_,3910,0.19718309859154928
1338,6682,filledblack or african americanwhite_,4010,0.20023944926668663
1378,6842,filledblack or african americanwhite_,4110,0.20140309850920785
1426,6994,filledblack or african americanwhite_,4210,0.20388904775521877
1474,7146,filledblack or african americanwhite_,4310,0.20626924153372517
1519,7301,filledblack or african americanwhite_,4410,0.2080536912751678
1570,7450,filledblack or african americanwhite_,4510,0.21073825503355706
1632,7588,filledblack or african americanwhite_,4610,0.2150764364786505
1686,7734,filledblack or african americanwhite_,4710,0.21799844840961985
1737,7883,filledblack or african americanwhite_,4810,0.22034758340733224
1782,8038,filledblack or african americanwhite_,4910,0.2216969395371983
