size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
3,417,filledblack or african americanwhite_,210,0.007194244604316547
3,617,filledblack or african americanwhite_,310,0.004862236628849271
5,815,filledblack or african americanwhite_,410,0.006134969325153374
5,1015,filledblack or african americanwhite_,510,0.0049261083743842365
8,1212,filledblack or african americanwhite_,610,0.006600660066006601
11,1409,filledblack or african americanwhite_,710,0.007806955287437899
28,1592,filledblack or african americanwhite_,810,0.017587939698492462
43,1777,filledblack or african americanwhite_,910,0.024198086662915026
62,1958,filledblack or african americanwhite_,1010,0.031664964249233915
89,2131,filledblack or african americanwhite_,1110,0.04176442984514313
106,2314,filledblack or african americanwhite_,1210,0.045808124459809856
125,2495,filledblack or african americanwhite_,1310,0.050100200400801605
160,2660,filledblack or african americanwhite_,1410,0.06015037593984962
181,2839,filledblack or african americanwhite_,1510,0.06375484325466714
210,3010,filledblack or african americanwhite_,1610,0.06976744186046512
242,3178,filledblack or african americanwhite_,1710,0.07614852108244179
276,3344,filledblack or african americanwhite_,1810,0.08253588516746412
314,3506,filledblack or african americanwhite_,1910,0.08956075299486595
344,3676,filledblack or african americanwhite_,2010,0.09357997823721437
375,3845,filledblack or african americanwhite_,2110,0.09752925877763328
409,4011,filledblack or african americanwhite_,2210,0.10196958364497631
442,4178,filledblack or african americanwhite_,2310,0.1057922450933461
474,4346,filledblack or african americanwhite_,2410,0.10906580763920846
515,4505,filledblack or african americanwhite_,2510,0.11431742508324085
545,4675,filledblack or african americanwhite_,2610,0.11657754010695187
577,4843,filledblack or african americanwhite_,2710,0.11914102828825109
621,4999,filledblack or african americanwhite_,2810,0.1242248449689938
664,5156,filledblack or african americanwhite_,2910,0.1287820015515904
693,5327,filledblack or african americanwhite_,3010,0.13009198423127463
728,5492,filledblack or african americanwhite_,3110,0.1325564457392571
752,5668,filledblack or african americanwhite_,3210,0.13267466478475654
793,5827,filledblack or african americanwhite_,3310,0.13609061266517933
836,5984,filledblack or african americanwhite_,3410,0.13970588235294118
875,6145,filledblack or african americanwhite_,3510,0.14239218877135884
915,6305,filledblack or african americanwhite_,3610,0.14512291831879462
957,6463,filledblack or african americanwhite_,3710,0.14807365000773634
1000,6620,filledblack or african americanwhite_,3810,0.1510574018126888
1035,6785,filledblack or african americanwhite_,3910,0.15254237288135594
1065,6955,filledblack or african americanwhite_,4010,0.1531272465851905
1104,7116,filledblack or african americanwhite_,4110,0.1551433389544688
1139,7281,filledblack or african americanwhite_,4210,0.15643455569289932
1176,7444,filledblack or african americanwhite_,4310,0.15797958087049974
1221,7599,filledblack or african americanwhite_,4410,0.16067903671535727
1262,7758,filledblack or african americanwhite_,4510,0.16267079144109306
1301,7919,filledblack or african americanwhite_,4610,0.16428842025508272
1347,8073,filledblack or african americanwhite_,4710,0.16685247120029728
1376,8244,filledblack or african americanwhite_,4810,0.16690926734594858
1427,8393,filledblack or african americanwhite_,4910,0.17002263791254618
