size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
1,219,filledfemalemale_,110,0.0045662100456621
8,412,filledfemalemale_,210,0.019417475728155338
22,598,filledfemalemale_,310,0.03678929765886288
43,777,filledfemalemale_,410,0.055341055341055344
79,941,filledfemalemale_,510,0.08395324123273114
121,1099,filledfemalemale_,610,0.11010009099181074
166,1254,filledfemalemale_,710,0.13237639553429026
214,1406,filledfemalemale_,810,0.15220483641536273
262,1558,filledfemalemale_,910,0.1681643132220796
317,1703,filledfemalemale_,1010,0.18614210217263652
366,1854,filledfemalemale_,1110,0.19741100323624594
411,2009,filledfemalemale_,1210,0.20457939273270284
451,2169,filledfemalemale_,1310,0.2079299216228677
496,2324,filledfemalemale_,1410,0.2134251290877797
535,2485,filledfemalemale_,1510,0.2152917505030181
583,2637,filledfemalemale_,1610,0.2210845657944634
631,2789,filledfemalemale_,1710,0.2262459662961635
680,2940,filledfemalemale_,1810,0.23129251700680273
732,3088,filledfemalemale_,1910,0.23704663212435234
786,3234,filledfemalemale_,2010,0.24304267161410018
838,3382,filledfemalemale_,2110,0.24778237729154345
895,3525,filledfemalemale_,2210,0.25390070921985813
954,3666,filledfemalemale_,2310,0.2602291325695581
1003,3817,filledfemalemale_,2410,0.2627718103222426
1062,3958,filledfemalemale_,2510,0.26831733198585145
1125,4095,filledfemalemale_,2610,0.27472527472527475
1192,4228,filledfemalemale_,2710,0.28192999053926204
1243,4377,filledfemalemale_,2810,0.28398446424491663
1295,4525,filledfemalemale_,2910,0.2861878453038674
1347,4673,filledfemalemale_,3010,0.2882516584635138
1402,4818,filledfemalemale_,3110,0.2909921129099211
1460,4960,filledfemalemale_,3210,0.29435483870967744
1518,5102,filledfemalemale_,3310,0.29753038024304196
1571,5249,filledfemalemale_,3410,0.2992951038293008
1639,5381,filledfemalemale_,3510,0.30459022486526666
1693,5527,filledfemalemale_,3610,0.3063144563054098
1754,5666,filledfemalemale_,3710,0.30956583127426757
1814,5806,filledfemalemale_,3810,0.3124354116431278
1863,5957,filledfemalemale_,3910,0.3127413127413127
1925,6095,filledfemalemale_,4010,0.3158326497128794
1976,6244,filledfemalemale_,4110,0.3164638052530429
2027,6393,filledfemalemale_,4210,0.31706554043485063
2095,6525,filledfemalemale_,4310,0.3210727969348659
2160,6660,filledfemalemale_,4410,0.32432432432432434
2221,6799,filledfemalemale_,4510,0.32666568613031327
2277,6943,filledfemalemale_,4610,0.32795621489269766
2327,7093,filledfemalemale_,4710,0.3280699280981249
2393,7227,filledfemalemale_,4810,0.33111941331119416
2449,7371,filledfemalemale_,4910,0.33224799891466555
