size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
16,204,filledlowerupper_,110,0.0784313725490196
26,394,filledlowerupper_,210,0.06598984771573604
30,590,filledlowerupper_,310,0.05084745762711865
36,784,filledlowerupper_,410,0.04591836734693878
45,975,filledlowerupper_,510,0.046153846153846156
53,1167,filledlowerupper_,610,0.04541559554413025
71,1349,filledlowerupper_,710,0.05263157894736842
93,1527,filledlowerupper_,810,0.060903732809430254
111,1709,filledlowerupper_,910,0.0649502633118783
121,1899,filledlowerupper_,1010,0.06371774618220116
136,2084,filledlowerupper_,1110,0.06525911708253358
151,2269,filledlowerupper_,1210,0.06654914059056853
173,2447,filledlowerupper_,1310,0.07069881487535758
186,2634,filledlowerupper_,1410,0.07061503416856492
200,2820,filledlowerupper_,1510,0.07092198581560284
219,3001,filledlowerupper_,1610,0.07297567477507498
243,3177,filledlowerupper_,1710,0.0764872521246459
262,3358,filledlowerupper_,1810,0.07802263251935676
288,3532,filledlowerupper_,1910,0.08154020385050963
317,3703,filledlowerupper_,2010,0.08560626519038618
338,3882,filledlowerupper_,2110,0.08706852138073158
365,4055,filledlowerupper_,2210,0.09001233045622688
390,4230,filledlowerupper_,2310,0.09219858156028368
415,4405,filledlowerupper_,2410,0.094211123723042
445,4575,filledlowerupper_,2510,0.09726775956284153
479,4741,filledlowerupper_,2610,0.10103353722843282
503,4917,filledlowerupper_,2710,0.10229814927801505
520,5100,filledlowerupper_,2810,0.10196078431372549
542,5278,filledlowerupper_,2910,0.10269041303524062
566,5454,filledlowerupper_,3010,0.10377704437110377
592,5628,filledlowerupper_,3110,0.10518834399431415
629,5791,filledlowerupper_,3210,0.10861681920221032
650,5970,filledlowerupper_,3310,0.10887772194304858
667,6153,filledlowerupper_,3410,0.10840240533073298
692,6328,filledlowerupper_,3510,0.10935524652338811
718,6502,filledlowerupper_,3610,0.11042756075053829
749,6671,filledlowerupper_,3710,0.11227701993704092
780,6840,filledlowerupper_,3810,0.11403508771929824
817,7003,filledlowerupper_,3910,0.11666428673425674
836,7184,filledlowerupper_,4010,0.11636971046770601
870,7350,filledlowerupper_,4110,0.11836734693877551
902,7518,filledlowerupper_,4210,0.11997871774408088
939,7681,filledlowerupper_,4310,0.122249707069392
967,7853,filledlowerupper_,4410,0.12313765439959251
1008,8012,filledlowerupper_,4510,0.12581128307538691
1047,8173,filledlowerupper_,4610,0.1281047351033892
1085,8335,filledlowerupper_,4710,0.13017396520695862
1125,8495,filledlowerupper_,4810,0.13243084167157151
1162,8658,filledlowerupper_,4910,0.1342111342111342
