size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
11,809,filledblack or african americanwhite_,410,0.013597033374536464
32,988,filledblack or african americanwhite_,510,0.032388663967611336
54,1166,filledblack or african americanwhite_,610,0.04631217838765009
70,1350,filledblack or african americanwhite_,710,0.05185185185185185
99,1521,filledblack or african americanwhite_,810,0.0650887573964497
139,1681,filledblack or african americanwhite_,910,0.0826888756692445
182,1838,filledblack or african americanwhite_,1010,0.09902067464635474
226,1994,filledblack or african americanwhite_,1110,0.11334002006018054
272,2148,filledblack or african americanwhite_,1210,0.1266294227188082
320,2300,filledblack or african americanwhite_,1310,0.1391304347826087
367,2453,filledblack or african americanwhite_,1410,0.14961271911944557
416,2604,filledblack or african americanwhite_,1510,0.1597542242703533
473,2747,filledblack or african americanwhite_,1610,0.17218784128139789
513,2907,filledblack or african americanwhite_,1710,0.17647058823529413
572,3048,filledblack or african americanwhite_,1810,0.18766404199475065
619,3201,filledblack or african americanwhite_,1910,0.19337706966572946
663,3357,filledblack or african americanwhite_,2010,0.19749776586237713
716,3504,filledblack or african americanwhite_,2110,0.204337899543379
768,3652,filledblack or african americanwhite_,2210,0.21029572836801752
829,3791,filledblack or african americanwhite_,2310,0.21867581113162754
878,3942,filledblack or african americanwhite_,2410,0.22272957889396244
930,4090,filledblack or african americanwhite_,2510,0.2273838630806846
986,4234,filledblack or african americanwhite_,2610,0.2328767123287671
1041,4379,filledblack or african americanwhite_,2710,0.2377255081068737
1097,4523,filledblack or african americanwhite_,2810,0.24253813840371435
1159,4661,filledblack or african americanwhite_,2910,0.24865908603304013
1215,4805,filledblack or african americanwhite_,3010,0.25286160249739853
1270,4950,filledblack or african americanwhite_,3110,0.25656565656565655
1326,5094,filledblack or african americanwhite_,3210,0.26030624263839813
1378,5242,filledblack or african americanwhite_,3310,0.26287676459366655
1437,5383,filledblack or african americanwhite_,3410,0.26695151402563627
1491,5529,filledblack or african americanwhite_,3510,0.2696690179055887
1550,5670,filledblack or african americanwhite_,3610,0.27336860670194
1600,5820,filledblack or african americanwhite_,3710,0.27491408934707906
1651,5969,filledblack or african americanwhite_,3810,0.2765957446808511
1702,6118,filledblack or african americanwhite_,3910,0.2781954887218045
1764,6256,filledblack or african americanwhite_,4010,0.2819693094629156
1821,6399,filledblack or african americanwhite_,4110,0.2845757149554618
1879,6541,filledblack or african americanwhite_,4210,0.28726494419813486
1938,6682,filledblack or african americanwhite_,4310,0.29003292427416943
1992,6828,filledblack or african americanwhite_,4410,0.29173989455184535
2050,6970,filledblack or african americanwhite_,4510,0.29411764705882354
2099,7121,filledblack or african americanwhite_,4610,0.29476197163319756
2149,7271,filledblack or african americanwhite_,4710,0.29555769495255124
2217,7403,filledblack or african americanwhite_,4810,0.29947318654599486
2265,7555,filledblack or african americanwhite_,4910,0.299801455989411
