size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
12,408,filledblack or african americanwhite_,210,0.029411764705882353
13,607,filledblack or african americanwhite_,310,0.0214168039538715
19,801,filledblack or african americanwhite_,410,0.02372034956304619
37,983,filledblack or african americanwhite_,510,0.03763987792472025
60,1160,filledblack or african americanwhite_,610,0.05172413793103448
93,1327,filledblack or african americanwhite_,710,0.07008289374529013
130,1490,filledblack or african americanwhite_,810,0.087248322147651
160,1660,filledblack or african americanwhite_,910,0.0963855421686747
195,1825,filledblack or african americanwhite_,1010,0.10684931506849316
232,1988,filledblack or african americanwhite_,1110,0.11670020120724346
269,2151,filledblack or african americanwhite_,1210,0.12505811250581125
312,2308,filledblack or african americanwhite_,1310,0.13518197573656845
351,2469,filledblack or african americanwhite_,1410,0.1421628189550425
394,2626,filledblack or african americanwhite_,1510,0.15003808073115005
440,2780,filledblack or african americanwhite_,1610,0.15827338129496402
489,2931,filledblack or african americanwhite_,1710,0.1668372569089048
526,3094,filledblack or african americanwhite_,1810,0.1700064641241112
557,3263,filledblack or african americanwhite_,1910,0.17070180815200736
598,3422,filledblack or african americanwhite_,2010,0.17475160724722386
645,3575,filledblack or african americanwhite_,2110,0.18041958041958042
693,3727,filledblack or african americanwhite_,2210,0.18594043466595117
739,3881,filledblack or african americanwhite_,2310,0.1904148415356867
782,4038,filledblack or african americanwhite_,2410,0.19366022783556217
820,4200,filledblack or african americanwhite_,2510,0.19523809523809524
865,4355,filledblack or african americanwhite_,2610,0.19862227324913892
909,4511,filledblack or african americanwhite_,2710,0.20150742629128796
962,4658,filledblack or african americanwhite_,2810,0.20652640618291113
1013,4807,filledblack or african americanwhite_,2910,0.2107343457457874
1052,4968,filledblack or african americanwhite_,3010,0.21175523349436393
1101,5119,filledblack or african americanwhite_,3110,0.21508107052158626
1149,5271,filledblack or african americanwhite_,3210,0.21798520204894706
1194,5426,filledblack or african americanwhite_,3310,0.22005160339108
1230,5590,filledblack or african americanwhite_,3410,0.22003577817531306
1272,5748,filledblack or african americanwhite_,3510,0.22129436325678498
1322,5898,filledblack or african americanwhite_,3610,0.22414377755171244
1366,6054,filledblack or african americanwhite_,3710,0.2256359431780641
1414,6206,filledblack or african americanwhite_,3810,0.2278440219142765
1453,6367,filledblack or african americanwhite_,3910,0.22820794722789384
1489,6531,filledblack or african americanwhite_,4010,0.2279895881182055
1536,6684,filledblack or african americanwhite_,4110,0.22980251346499103
1588,6832,filledblack or african americanwhite_,4210,0.23243559718969556
1635,6985,filledblack or african americanwhite_,4310,0.23407301360057264
1682,7138,filledblack or african americanwhite_,4410,0.23564023536004483
1732,7288,filledblack or african americanwhite_,4510,0.23765093304061471
1787,7433,filledblack or african americanwhite_,4610,0.24041436835732544
1837,7583,filledblack or african americanwhite_,4710,0.24225240669919557
1884,7736,filledblack or african americanwhite_,4810,0.2435367114788004
1932,7888,filledblack or african americanwhite_,4910,0.2449290060851927
