size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
6,414,filledblack or african americanwhite_,210,0.014492753623188406
28,592,filledblack or african americanwhite_,310,0.0472972972972973
50,770,filledblack or african americanwhite_,410,0.06493506493506493
87,933,filledblack or african americanwhite_,510,0.0932475884244373
121,1099,filledblack or african americanwhite_,610,0.11010009099181074
176,1244,filledblack or african americanwhite_,710,0.1414790996784566
224,1396,filledblack or african americanwhite_,810,0.16045845272206305
271,1549,filledblack or african americanwhite_,910,0.17495158166559072
310,1710,filledblack or african americanwhite_,1010,0.18128654970760233
350,1870,filledblack or african americanwhite_,1110,0.18716577540106952
388,2032,filledblack or african americanwhite_,1210,0.19094488188976377
436,2184,filledblack or african americanwhite_,1310,0.19963369963369965
490,2330,filledblack or african americanwhite_,1410,0.21030042918454936
540,2480,filledblack or african americanwhite_,1510,0.21774193548387097
579,2641,filledblack or african americanwhite_,1610,0.2192351382052253
627,2793,filledblack or african americanwhite_,1710,0.22448979591836735
684,2936,filledblack or african americanwhite_,1810,0.2329700272479564
734,3086,filledblack or african americanwhite_,1910,0.23784834737524305
783,3237,filledblack or african americanwhite_,2010,0.24189063948100092
833,3387,filledblack or african americanwhite_,2110,0.24594036020076765
874,3546,filledblack or african americanwhite_,2210,0.24647490129723632
912,3708,filledblack or african americanwhite_,2310,0.2459546925566343
958,3862,filledblack or african americanwhite_,2410,0.24805800103573278
1005,4015,filledblack or african americanwhite_,2510,0.2503113325031133
1044,4176,filledblack or african americanwhite_,2610,0.25
1099,4321,filledblack or african americanwhite_,2710,0.25433927331636197
1163,4457,filledblack or african americanwhite_,2810,0.2609378505721337
1207,4613,filledblack or african americanwhite_,2910,0.26165185345761977
1252,4768,filledblack or african americanwhite_,3010,0.2625838926174497
1299,4921,filledblack or african americanwhite_,3110,0.26397073765494816
1344,5076,filledblack or african americanwhite_,3210,0.2647754137115839
1388,5232,filledblack or african americanwhite_,3310,0.2652905198776758
1441,5379,filledblack or african americanwhite_,3410,0.26789366053169733
1493,5527,filledblack or african americanwhite_,3510,0.27012846028586934
1550,5670,filledblack or african americanwhite_,3610,0.27336860670194
1600,5820,filledblack or african americanwhite_,3710,0.27491408934707906
1648,5972,filledblack or african americanwhite_,3810,0.27595445411922304
1703,6117,filledblack or african americanwhite_,3910,0.2784044466241622
1757,6263,filledblack or african americanwhite_,4010,0.2805364841130449
1811,6409,filledblack or african americanwhite_,4110,0.2825713839912623
1864,6556,filledblack or african americanwhite_,4210,0.2843197071384991
1916,6704,filledblack or african americanwhite_,4310,0.28579952267303105
1966,6854,filledblack or african americanwhite_,4410,0.2868398015757222
2015,7005,filledblack or african americanwhite_,4510,0.28765167737330477
2082,7138,filledblack or african americanwhite_,4610,0.291678341272065
2126,7294,filledblack or african americanwhite_,4710,0.291472443103921
2180,7440,filledblack or african americanwhite_,4810,0.29301075268817206
2230,7590,filledblack or african americanwhite_,4910,0.2938076416337286
