size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
4,416,filledblack or african americanwhite_,210,0.009615384615384616
4,616,filledblack or african americanwhite_,310,0.006493506493506494
5,815,filledblack or african americanwhite_,410,0.006134969325153374
14,1006,filledblack or african americanwhite_,510,0.013916500994035786
43,1177,filledblack or african americanwhite_,610,0.03653355989804588
70,1350,filledblack or african americanwhite_,710,0.05185185185185185
102,1518,filledblack or african americanwhite_,810,0.06719367588932806
132,1688,filledblack or african americanwhite_,910,0.07819905213270142
165,1855,filledblack or african americanwhite_,1010,0.0889487870619946
205,2015,filledblack or african americanwhite_,1110,0.10173697270471464
253,2167,filledblack or african americanwhite_,1210,0.116751269035533
295,2325,filledblack or african americanwhite_,1310,0.12688172043010754
341,2479,filledblack or african americanwhite_,1410,0.13755546591367487
395,2625,filledblack or african americanwhite_,1510,0.15047619047619049
445,2775,filledblack or african americanwhite_,1610,0.16036036036036036
492,2928,filledblack or african americanwhite_,1710,0.1680327868852459
545,3075,filledblack or african americanwhite_,1810,0.1772357723577236
596,3224,filledblack or african americanwhite_,1910,0.184863523573201
645,3375,filledblack or african americanwhite_,2010,0.19111111111111112
694,3526,filledblack or african americanwhite_,2110,0.19682359614293818
737,3683,filledblack or african americanwhite_,2210,0.20010860711376596
788,3832,filledblack or african americanwhite_,2310,0.2056367432150313
842,3978,filledblack or african americanwhite_,2410,0.21166415284062343
892,4128,filledblack or african americanwhite_,2510,0.21608527131782945
937,4283,filledblack or african americanwhite_,2610,0.21877188886294655
980,4440,filledblack or african americanwhite_,2710,0.22072072072072071
1032,4588,filledblack or african americanwhite_,2810,0.22493461203138623
1083,4737,filledblack or african americanwhite_,2910,0.2286257124762508
1133,4887,filledblack or african americanwhite_,3010,0.23183957438101085
1187,5033,filledblack or african americanwhite_,3110,0.23584343333995628
1237,5183,filledblack or african americanwhite_,3210,0.23866486590777541
1300,5320,filledblack or african americanwhite_,3310,0.24436090225563908
1351,5469,filledblack or african americanwhite_,3410,0.24702870725909673
1411,5609,filledblack or african americanwhite_,3510,0.25155999286860403
1460,5760,filledblack or african americanwhite_,3610,0.2534722222222222
1518,5902,filledblack or african americanwhite_,3710,0.2572009488309048
1559,6061,filledblack or african americanwhite_,3810,0.25721828081174725
1621,6199,filledblack or african americanwhite_,3910,0.2614937893208582
1675,6345,filledblack or african americanwhite_,4010,0.2639873916469661
1718,6502,filledblack or african americanwhite_,4110,0.2642263918794217
1775,6645,filledblack or african americanwhite_,4210,0.2671181339352897
1825,6795,filledblack or african americanwhite_,4310,0.26857983811626196
1889,6931,filledblack or african americanwhite_,4410,0.27254364449574375
1942,7078,filledblack or african americanwhite_,4510,0.27437129132523314
1999,7221,filledblack or african americanwhite_,4610,0.2768314637861792
2040,7380,filledblack or african americanwhite_,4710,0.2764227642276423
2091,7529,filledblack or african americanwhite_,4810,0.2777261256474963
2152,7668,filledblack or african americanwhite_,4910,0.2806468440271257
