size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
23,197,filledblack or african americanwhite_,110,0.116751269035533
54,366,filledblack or african americanwhite_,210,0.14754098360655737
88,532,filledblack or african americanwhite_,310,0.16541353383458646
132,688,filledblack or african americanwhite_,410,0.19186046511627908
179,841,filledblack or african americanwhite_,510,0.21284185493460167
223,997,filledblack or african americanwhite_,610,0.22367101303911735
272,1148,filledblack or african americanwhite_,710,0.23693379790940766
320,1300,filledblack or african americanwhite_,810,0.24615384615384617
355,1465,filledblack or african americanwhite_,910,0.24232081911262798
403,1617,filledblack or african americanwhite_,1010,0.24922696351267778
441,1779,filledblack or african americanwhite_,1110,0.2478920741989882
486,1934,filledblack or african americanwhite_,1210,0.2512926577042399
534,2086,filledblack or african americanwhite_,1310,0.25599232981783315
578,2242,filledblack or african americanwhite_,1410,0.25780553077609275
623,2397,filledblack or african americanwhite_,1510,0.2599082186065916
668,2552,filledblack or african americanwhite_,1610,0.2617554858934169
710,2710,filledblack or african americanwhite_,1710,0.26199261992619927
760,2860,filledblack or african americanwhite_,1810,0.26573426573426573
798,3022,filledblack or african americanwhite_,1910,0.2640635340833885
838,3182,filledblack or african americanwhite_,2010,0.2633563796354494
876,3344,filledblack or african americanwhite_,2110,0.2619617224880383
925,3495,filledblack or african americanwhite_,2210,0.2646638054363376
972,3648,filledblack or african americanwhite_,2310,0.26644736842105265
1016,3804,filledblack or african americanwhite_,2410,0.26708727655099895
1066,3954,filledblack or african americanwhite_,2510,0.2696004046535154
1107,4113,filledblack or african americanwhite_,2610,0.26914660831509846
1150,4270,filledblack or african americanwhite_,2710,0.2693208430913349
1197,4423,filledblack or african americanwhite_,2810,0.27063079357901876
1245,4575,filledblack or african americanwhite_,2910,0.2721311475409836
1297,4723,filledblack or african americanwhite_,3010,0.2746135930552615
1335,4885,filledblack or african americanwhite_,3110,0.27328556806550663
1376,5044,filledblack or african americanwhite_,3210,0.2727993655828707
1419,5201,filledblack or african americanwhite_,3310,0.2728321476639108
1475,5345,filledblack or african americanwhite_,3410,0.27595884003741816
1521,5499,filledblack or african americanwhite_,3510,0.2765957446808511
1563,5657,filledblack or african americanwhite_,3610,0.2762948559307053
1604,5816,filledblack or african americanwhite_,3710,0.27579092159559837
1643,5977,filledblack or african americanwhite_,3810,0.27488706709051364
1685,6135,filledblack or african americanwhite_,3910,0.27465362673186633
1736,6284,filledblack or african americanwhite_,4010,0.27625716104392106
1775,6445,filledblack or african americanwhite_,4110,0.2754072924747867
1809,6611,filledblack or african americanwhite_,4210,0.27363485100589924
1852,6768,filledblack or african americanwhite_,4310,0.27364066193853426
1889,6931,filledblack or african americanwhite_,4410,0.27254364449574375
1936,7084,filledblack or african americanwhite_,4510,0.2732919254658385
1978,7242,filledblack or african americanwhite_,4610,0.27312896989781826
2027,7393,filledblack or african americanwhite_,4710,0.2741782767482754
2068,7552,filledblack or african americanwhite_,4810,0.2738347457627119
2104,7716,filledblack or african americanwhite_,4910,0.272680145152929
