size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.006102244005976569
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.00804015879415231
9,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.013712949405071534
15,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.01705457643853364
24,996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.02085974432446706
33,1187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.026125407713506837
44,1376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.030449740663575902
57,1563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03553251447806353
67,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.040491126421536516
73,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.04347283668986964
88,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.046645242047914766
95,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.04933926561345959
101,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.050867494277215125
112,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.052486452073325945
119,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.05476447999949657
127,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.056681357124852484
133,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.05882407727672504
145,3475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.06183013464974341
155,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06328641851227344
168,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.06525980966224913
174,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.06639543176369907
181,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.0675877824471443
185,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.06830833938962304
192,4628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.06947783106948567
198,4822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07053415823785901
212,5008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.072589697251988
219,5201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.07369956374720026
225,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.07398014282451777
237,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.07516698111676252
249,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.07633567597372566
260,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.07683037019422463
266,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.07802089185018149
273,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.07907765597796113
285,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.08022366781051743
293,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.08119804043923437
307,6913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.08295747384151614
314,7106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.08390857410564868
324,7296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.08481421296324841
332,7488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.08599270646506592
340,7680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.08675834079391881
355,7865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.08845988039649866
365,8055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.0892877138822648
376,8244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.09001585271421092
383,8437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.09089227505107239
396,8624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.09194490558817013
410,8810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.09318977267411259
426,8994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.09468553788563856
438,9182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.095052654631178
447,9373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.09559326314241202
