size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
44,376,filledfemalemale_,210,0.11702127659574468
90,530,filledfemalemale_,310,0.16981132075471697
123,697,filledfemalemale_,410,0.17647058823529413
174,846,filledfemalemale_,510,0.20567375886524822
221,999,filledfemalemale_,610,0.22122122122122123
259,1161,filledfemalemale_,710,0.223083548664944
303,1317,filledfemalemale_,810,0.23006833712984054
345,1475,filledfemalemale_,910,0.23389830508474577
385,1635,filledfemalemale_,1010,0.23547400611620795
431,1789,filledfemalemale_,1110,0.24091671324762437
471,1949,filledfemalemale_,1210,0.24166239096972805
513,2107,filledfemalemale_,1310,0.24347413383958236
557,2263,filledfemalemale_,1410,0.24613345117101193
600,2420,filledfemalemale_,1510,0.24793388429752067
648,2572,filledfemalemale_,1610,0.25194401244167963
688,2732,filledfemalemale_,1710,0.2518301610541728
728,2892,filledfemalemale_,1810,0.2517289073305671
774,3046,filledfemalemale_,1910,0.2541037426132633
818,3202,filledfemalemale_,2010,0.25546533416614614
862,3358,filledfemalemale_,2110,0.25670041691483025
916,3504,filledfemalemale_,2210,0.2614155251141553
962,3658,filledfemalemale_,2310,0.2629852378348824
1010,3810,filledfemalemale_,2410,0.2650918635170604
1060,3960,filledfemalemale_,2510,0.2676767676767677
1106,4114,filledfemalemale_,2610,0.26883811375789984
1145,4275,filledfemalemale_,2710,0.26783625730994154
1196,4424,filledfemalemale_,2810,0.27034358047016277
1254,4566,filledfemalemale_,2910,0.27463863337713534
1298,4722,filledfemalemale_,3010,0.2748835239305379
1347,4873,filledfemalemale_,3110,0.2764210958341884
1394,5026,filledfemalemale_,3210,0.27735773975328293
1447,5173,filledfemalemale_,3310,0.2797216315484245
1492,5328,filledfemalemale_,3410,0.28003003003003
1529,5491,filledfemalemale_,3510,0.2784556547077035
1564,5656,filledfemalemale_,3610,0.2765205091937765
1621,5799,filledfemalemale_,3710,0.27953095361269187
1670,5950,filledfemalemale_,3810,0.280672268907563
1716,6104,filledfemalemale_,3910,0.281127129750983
1761,6259,filledfemalemale_,4010,0.2813548490174149
1795,6425,filledfemalemale_,4110,0.2793774319066148
1842,6578,filledfemalemale_,4210,0.2800243235025844
1896,6724,filledfemalemale_,4310,0.2819750148720999
1930,6890,filledfemalemale_,4410,0.28011611030478956
1976,7044,filledfemalemale_,4510,0.28052243043725156
2026,7194,filledfemalemale_,4610,0.28162357520155684
2064,7356,filledfemalemale_,4710,0.2805872756933116
2114,7506,filledfemalemale_,4810,0.2816413535837996
2155,7665,filledfemalemale_,4910,0.2811480756686236
