size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
10,410,filledlowerupper_,210,0.024390243902439025
17,603,filledlowerupper_,310,0.028192371475953566
22,798,filledlowerupper_,410,0.02756892230576441
32,988,filledlowerupper_,510,0.032388663967611336
46,1174,filledlowerupper_,610,0.039182282793867124
65,1355,filledlowerupper_,710,0.04797047970479705
82,1538,filledlowerupper_,810,0.053315994798439535
113,1707,filledlowerupper_,910,0.06619800820152313
146,1874,filledlowerupper_,1010,0.07790821771611527
176,2044,filledlowerupper_,1110,0.08610567514677103
208,2212,filledlowerupper_,1210,0.09403254972875226
240,2380,filledlowerupper_,1310,0.10084033613445378
276,2544,filledlowerupper_,1410,0.10849056603773585
303,2717,filledlowerupper_,1510,0.11152005888847995
339,2881,filledlowerupper_,1610,0.1176674765706352
371,3049,filledlowerupper_,1710,0.12167923909478517
398,3222,filledlowerupper_,1810,0.12352576039726877
433,3387,filledlowerupper_,1910,0.12784174785946265
472,3548,filledlowerupper_,2010,0.133032694475761
520,3700,filledlowerupper_,2110,0.14054054054054055
553,3867,filledlowerupper_,2210,0.1430049133695371
586,4034,filledlowerupper_,2310,0.14526524541398117
628,4192,filledlowerupper_,2410,0.14980916030534353
669,4351,filledlowerupper_,2510,0.1537577568375086
691,4529,filledlowerupper_,2610,0.15257231176860234
730,4690,filledlowerupper_,2710,0.15565031982942432
761,4859,filledlowerupper_,2810,0.1566165877752624
803,5017,filledlowerupper_,2910,0.16005581024516644
834,5186,filledlowerupper_,3010,0.16081758580794447
869,5351,filledlowerupper_,3110,0.16239955148570362
901,5519,filledlowerupper_,3210,0.1632542127196956
940,5680,filledlowerupper_,3310,0.16549295774647887
986,5834,filledlowerupper_,3410,0.16900925608501885
1016,6004,filledlowerupper_,3510,0.1692205196535643
1049,6171,filledlowerupper_,3610,0.16998865661967266
1096,6324,filledlowerupper_,3710,0.1733080328905756
1137,6483,filledlowerupper_,3810,0.17538176770013883
1176,6644,filledlowerupper_,3910,0.177001806140879
1212,6808,filledlowerupper_,4010,0.17802585193889542
1256,6964,filledlowerupper_,4110,0.1803561171740379
1296,7124,filledlowerupper_,4210,0.18192026951151039
1336,7284,filledlowerupper_,4310,0.18341570565623283
1370,7450,filledlowerupper_,4410,0.18389261744966443
1414,7606,filledlowerupper_,4510,0.18590586379174337
1461,7759,filledlowerupper_,4610,0.18829746101301714
1505,7915,filledlowerupper_,4710,0.1901452937460518
1553,8067,filledlowerupper_,4810,0.19251270608652535
1590,8230,filledlowerupper_,4910,0.19319562575941676
