size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
5,415,filledblack or african americanwhite_,210,0.012048192771084338
6,614,filledblack or african americanwhite_,310,0.009771986970684038
12,808,filledblack or african americanwhite_,410,0.01485148514851485
42,978,filledblack or african americanwhite_,510,0.04294478527607362
66,1154,filledblack or african americanwhite_,610,0.05719237435008666
110,1310,filledblack or african americanwhite_,710,0.08396946564885496
153,1467,filledblack or african americanwhite_,810,0.10429447852760736
209,1611,filledblack or african americanwhite_,910,0.1297330850403476
258,1762,filledblack or african americanwhite_,1010,0.14642451759364358
312,1908,filledblack or african americanwhite_,1110,0.16352201257861634
359,2061,filledblack or african americanwhite_,1210,0.17418728772440562
406,2214,filledblack or african americanwhite_,1310,0.18337850045167117
454,2366,filledblack or african americanwhite_,1410,0.19188503803888418
508,2512,filledblack or african americanwhite_,1510,0.20222929936305734
568,2652,filledblack or african americanwhite_,1610,0.21417797888386123
615,2805,filledblack or african americanwhite_,1710,0.2192513368983957
668,2952,filledblack or african americanwhite_,1810,0.22628726287262874
720,3100,filledblack or african americanwhite_,1910,0.23225806451612904
773,3247,filledblack or african americanwhite_,2010,0.23806590699106867
825,3395,filledblack or african americanwhite_,2110,0.24300441826215022
869,3551,filledblack or african americanwhite_,2210,0.24471979724021403
935,3685,filledblack or african americanwhite_,2310,0.2537313432835821
988,3832,filledblack or african americanwhite_,2410,0.2578288100208768
1038,3982,filledblack or african americanwhite_,2510,0.26067302862882974
1094,4126,filledblack or african americanwhite_,2610,0.2651478429471643
1155,4265,filledblack or african americanwhite_,2710,0.2708089097303634
1205,4415,filledblack or african americanwhite_,2810,0.2729331823329558
1254,4566,filledblack or african americanwhite_,2910,0.27463863337713534
1313,4707,filledblack or african americanwhite_,3010,0.2789462502655619
1362,4858,filledblack or african americanwhite_,3110,0.2803622890078222
1428,4992,filledblack or african americanwhite_,3210,0.2860576923076923
1476,5144,filledblack or african americanwhite_,3310,0.2869362363919129
1536,5284,filledblack or african americanwhite_,3410,0.2906888720666162
1583,5437,filledblack or african americanwhite_,3510,0.29115320949052786
1629,5591,filledblack or african americanwhite_,3610,0.29136111607941334
1696,5724,filledblack or african americanwhite_,3710,0.2962962962962963
1758,5862,filledblack or african americanwhite_,3810,0.2998976458546571
1808,6012,filledblack or african americanwhite_,3910,0.30073186959414505
1869,6151,filledblack or african americanwhite_,4010,0.3038530320273126
1935,6285,filledblack or african americanwhite_,4110,0.30787589498806683
1993,6427,filledblack or african americanwhite_,4210,0.3100980239614128
2049,6571,filledblack or african americanwhite_,4310,0.311824684218536
2095,6725,filledblack or african americanwhite_,4410,0.3115241635687732
2153,6867,filledblack or african americanwhite_,4510,0.31352846949177227
2207,7013,filledblack or african americanwhite_,4610,0.31470126907172397
2261,7159,filledblack or african americanwhite_,4710,0.31582623271406624
2319,7301,filledblack or african americanwhite_,4810,0.31762772222983154
2386,7434,filledblack or african americanwhite_,4910,0.32095776163572776
