size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
23,397,filledlowerupper_,210,0.05793450881612091
27,593,filledlowerupper_,310,0.045531197301854974
38,782,filledlowerupper_,410,0.04859335038363171
55,965,filledlowerupper_,510,0.05699481865284974
69,1151,filledlowerupper_,610,0.05994787141615986
80,1340,filledlowerupper_,710,0.05970149253731343
101,1519,filledlowerupper_,810,0.06649111257406189
121,1699,filledlowerupper_,910,0.07121836374337846
146,1874,filledlowerupper_,1010,0.07790821771611527
169,2051,filledlowerupper_,1110,0.08239882983910288
200,2220,filledlowerupper_,1210,0.09009009009009009
232,2388,filledlowerupper_,1310,0.09715242881072027
263,2557,filledlowerupper_,1410,0.10285490809542433
297,2723,filledlowerupper_,1510,0.10907087770840984
334,2886,filledlowerupper_,1610,0.11573111573111573
358,3062,filledlowerupper_,1710,0.11691704768125408
392,3228,filledlowerupper_,1810,0.12143742255266418
427,3393,filledlowerupper_,1910,0.12584733274388446
463,3557,filledlowerupper_,2010,0.13016587011526567
503,3717,filledlowerupper_,2110,0.1353241861716438
547,3873,filledlowerupper_,2210,0.14123418538600568
575,4045,filledlowerupper_,2310,0.14215080346106304
609,4211,filledlowerupper_,2410,0.14462123011161243
649,4371,filledlowerupper_,2510,0.14847860901395563
686,4534,filledlowerupper_,2610,0.1513012792236436
717,4703,filledlowerupper_,2710,0.15245587922602594
754,4866,filledlowerupper_,2810,0.1549527332511303
783,5037,filledlowerupper_,2910,0.15544967242406194
826,5194,filledlowerupper_,3010,0.15902964959568733
859,5361,filledlowerupper_,3110,0.16023130013057266
889,5531,filledlowerupper_,3210,0.16073042849394323
927,5693,filledlowerupper_,3310,0.16283154751449147
974,5846,filledlowerupper_,3410,0.16660964762230585
1000,6020,filledlowerupper_,3510,0.16611295681063123
1033,6187,filledlowerupper_,3610,0.16696298690803296
1065,6355,filledlowerupper_,3710,0.16758457907159716
1107,6513,filledlowerupper_,3810,0.16996775679410409
1149,6671,filledlowerupper_,3910,0.17223804527057412
1189,6831,filledlowerupper_,4010,0.17405943492900014
1224,6996,filledlowerupper_,4110,0.17495711835334476
1265,7155,filledlowerupper_,4210,0.17679944095038436
1293,7327,filledlowerupper_,4310,0.17647058823529413
1323,7497,filledlowerupper_,4410,0.17647058823529413
1364,7656,filledlowerupper_,4510,0.1781609195402299
1400,7820,filledlowerupper_,4610,0.17902813299232737
1442,7978,filledlowerupper_,4710,0.1807470543995989
1481,8139,filledlowerupper_,4810,0.18196338616537658
1514,8306,filledlowerupper_,4910,0.18227787141825186
