size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
9,211,filledfemalemale_,110,0.04265402843601896
17,403,filledfemalemale_,210,0.04218362282878412
40,580,filledfemalemale_,310,0.06896551724137931
58,762,filledfemalemale_,410,0.07611548556430446
87,933,filledfemalemale_,510,0.0932475884244373
114,1106,filledfemalemale_,610,0.10307414104882459
152,1268,filledfemalemale_,710,0.11987381703470032
187,1433,filledfemalemale_,810,0.13049546406140963
230,1590,filledfemalemale_,910,0.14465408805031446
270,1750,filledfemalemale_,1010,0.15428571428571428
307,1913,filledfemalemale_,1110,0.16048092002090958
350,2070,filledfemalemale_,1210,0.16908212560386474
388,2232,filledfemalemale_,1310,0.17383512544802868
429,2391,filledfemalemale_,1410,0.1794228356336261
464,2556,filledfemalemale_,1510,0.18153364632237873
513,2707,filledfemalemale_,1610,0.18950868119689693
562,2858,filledfemalemale_,1710,0.1966410076976907
608,3012,filledfemalemale_,1810,0.20185922974767595
650,3170,filledfemalemale_,1910,0.20504731861198738
677,3343,filledfemalemale_,2010,0.20251271313191743
727,3493,filledfemalemale_,2110,0.20813054680790152
770,3650,filledfemalemale_,2210,0.21095890410958903
819,3801,filledfemalemale_,2310,0.2154696132596685
863,3957,filledfemalemale_,2410,0.21809451604751073
913,4107,filledfemalemale_,2510,0.22230338446554662
960,4260,filledfemalemale_,2610,0.22535211267605634
1014,4406,filledfemalemale_,2710,0.230140717203813
1073,4547,filledfemalemale_,2810,0.23597976687926106
1120,4700,filledfemalemale_,2910,0.23829787234042554
1169,4851,filledfemalemale_,3010,0.240981240981241
1216,5004,filledfemalemale_,3110,0.24300559552358114
1264,5156,filledfemalemale_,3210,0.2451512800620636
1324,5296,filledfemalemale_,3310,0.25
1367,5453,filledfemalemale_,3410,0.25068769484687325
1411,5609,filledfemalemale_,3510,0.25155999286860403
1455,5765,filledfemalemale_,3610,0.2523850823937554
1495,5925,filledfemalemale_,3710,0.2523206751054852
1544,6076,filledfemalemale_,3810,0.25411454904542463
1593,6227,filledfemalemale_,3910,0.2558214228360366
1641,6379,filledfemalemale_,4010,0.2572503527198621
1697,6523,filledfemalemale_,4110,0.2601563697685114
1761,6659,filledfemalemale_,4210,0.2644541222405767
1808,6812,filledfemalemale_,4310,0.26541397533763944
1856,6964,filledfemalemale_,4410,0.2665134979896611
1914,7106,filledfemalemale_,4510,0.2693498452012384
1971,7249,filledfemalemale_,4610,0.27189957235480755
2018,7402,filledfemalemale_,4710,0.27262901918400434
2072,7548,filledfemalemale_,4810,0.27450980392156865
2125,7695,filledfemalemale_,4910,0.2761533463287849
