size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004608294930875576
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.008130081300813009
1,619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.01910840104708893
1,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03156157460793222
4,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0371459676562986
5,1215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.0439099709418354
11,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.054797254796240945
17,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.061786884064780535
25,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06791090924191834
32,1988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07177090015448007
36,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07805677354616848
39,2381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08214165570256671
47,2573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08690854113443236
52,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08952816579677862
65,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09467840204082452
76,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09767411540058758
85,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10012834469694254
91,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10416960033777345
100,3720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10703085385456328
116,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10860136355813882
128,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11136916361195304
134,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11334246928186094
148,4472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11584197381480066
158,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11662471473869797
175,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11952457471465594
194,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12306776629379697
199,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12388487600484471
217,5403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12519198892691957
233,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1272438444925337
242,5778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12837853673188962
255,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1301602582708137
266,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13069815868665982
277,6343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13170381950587015
294,6526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13268135225362843
309,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1346937738618024
333,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13702041834296205
349,7071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13782374025766267
364,7256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13873187575999238
380,7440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1392978656322589
385,7635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13867979637707772
397,7823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1389592505168337
415,8005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1402207006160984
432,8188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1408529515354453
449,8371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14171697595736793
462,8558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14302255217083448
476,8744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1438907418332732
493,8927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14527329144185835
504,9116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14548206090972454
518,9302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14580570437794219
