size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
7,213,filledfemalemale_,110,0.03286384976525822
14,406,filledfemalemale_,210,0.034482758620689655
24,596,filledfemalemale_,310,0.040268456375838924
43,777,filledfemalemale_,410,0.055341055341055344
71,949,filledfemalemale_,510,0.07481559536354057
101,1119,filledfemalemale_,610,0.0902591599642538
138,1282,filledfemalemale_,710,0.10764430577223089
170,1450,filledfemalemale_,810,0.11724137931034483
203,1617,filledfemalemale_,910,0.12554112554112554
236,1784,filledfemalemale_,1010,0.13228699551569506
271,1949,filledfemalemale_,1110,0.13904566444330427
310,2110,filledfemalemale_,1210,0.14691943127962084
352,2268,filledfemalemale_,1310,0.15520282186948853
389,2431,filledfemalemale_,1410,0.1600164541341012
437,2583,filledfemalemale_,1510,0.1691831204026326
472,2748,filledfemalemale_,1610,0.1717612809315866
508,2912,filledfemalemale_,1710,0.17445054945054944
547,3073,filledfemalemale_,1810,0.17800195248942402
585,3235,filledfemalemale_,1910,0.18083462132921174
625,3395,filledfemalemale_,2010,0.18409425625920472
662,3558,filledfemalemale_,2110,0.18605958403597528
703,3717,filledfemalemale_,2210,0.18913101963949422
745,3875,filledfemalemale_,2310,0.19225806451612903
786,4034,filledfemalemale_,2410,0.19484382746653445
834,4186,filledfemalemale_,2510,0.19923554706163402
869,4351,filledfemalemale_,2610,0.1997242013330269
912,4508,filledfemalemale_,2710,0.2023070097604259
947,4673,filledfemalemale_,2810,0.20265354162208432
984,4836,filledfemalemale_,2910,0.20347394540942929
1022,4998,filledfemalemale_,3010,0.20448179271708683
1068,5152,filledfemalemale_,3110,0.20729813664596272
1117,5303,filledfemalemale_,3210,0.2106354893456534
1162,5458,filledfemalemale_,3310,0.21289849761817514
1208,5612,filledfemalemale_,3410,0.21525302922309336
1252,5768,filledfemalemale_,3510,0.21705963938973646
1299,5921,filledfemalemale_,3610,0.21938861678770477
1353,6067,filledfemalemale_,3710,0.22300972474039887
1397,6223,filledfemalemale_,3810,0.22448979591836735
1428,6392,filledfemalemale_,3910,0.22340425531914893
1461,6559,filledfemalemale_,4010,0.22274737002591857
1497,6723,filledfemalemale_,4110,0.22266845158411425
1532,6888,filledfemalemale_,4210,0.2224157955865273
1589,7031,filledfemalemale_,4310,0.22599914663632484
1631,7189,filledfemalemale_,4410,0.22687439143135346
1680,7340,filledfemalemale_,4510,0.22888283378746593
1716,7504,filledfemalemale_,4610,0.2286780383795309
1756,7664,filledfemalemale_,4710,0.2291231732776618
1800,7820,filledfemalemale_,4810,0.23017902813299232
1837,7983,filledfemalemale_,4910,0.23011399223349618
