size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
8,412,filledfemalemale_,210,0.019417475728155338
15,605,filledfemalemale_,310,0.024793388429752067
28,792,filledfemalemale_,410,0.03535353535353535
51,969,filledfemalemale_,510,0.05263157894736842
86,1134,filledfemalemale_,610,0.07583774250440917
122,1298,filledfemalemale_,710,0.09399075500770417
160,1460,filledfemalemale_,810,0.1095890410958904
200,1620,filledfemalemale_,910,0.12345679012345678
248,1772,filledfemalemale_,1010,0.1399548532731377
279,1941,filledfemalemale_,1110,0.1437403400309119
325,2095,filledfemalemale_,1210,0.15513126491646778
371,2249,filledfemalemale_,1310,0.16496220542463316
421,2399,filledfemalemale_,1410,0.17548978741142143
487,2533,filledfemalemale_,1510,0.19226213975523096
534,2686,filledfemalemale_,1610,0.19880863737900223
588,2832,filledfemalemale_,1710,0.2076271186440678
635,2985,filledfemalemale_,1810,0.21273031825795644
686,3134,filledfemalemale_,1910,0.2188895979578813
743,3277,filledfemalemale_,2010,0.22673176685993288
793,3427,filledfemalemale_,2110,0.23139772395681354
845,3575,filledfemalemale_,2210,0.23636363636363636
898,3722,filledfemalemale_,2310,0.2412681354110693
951,3869,filledfemalemale_,2410,0.2457999483070561
1002,4018,filledfemalemale_,2510,0.24937779990044798
1051,4169,filledfemalemale_,2610,0.2520988246581914
1114,4306,filledfemalemale_,2710,0.2587087784486763
1168,4452,filledfemalemale_,2810,0.26235399820305483
1229,4591,filledfemalemale_,2910,0.2676976693530821
1292,4728,filledfemalemale_,3010,0.2732656514382403
1348,4872,filledfemalemale_,3110,0.2766830870279146
1396,5024,filledfemalemale_,3210,0.2778662420382166
1451,5169,filledfemalemale_,3310,0.2807119365447862
1498,5322,filledfemalemale_,3410,0.2814731304021045
1550,5470,filledfemalemale_,3510,0.283363802559415
1602,5618,filledfemalemale_,3610,0.28515485938056245
1668,5752,filledfemalemale_,3710,0.2899860917941586
1727,5893,filledfemalemale_,3810,0.2930595621924317
1789,6031,filledfemalemale_,3910,0.29663405737025367
1845,6175,filledfemalemale_,4010,0.2987854251012146
1899,6321,filledfemalemale_,4110,0.30042714760322736
1948,6472,filledfemalemale_,4210,0.3009888751545117
2004,6616,filledfemalemale_,4310,0.30290205562273276
2061,6759,filledfemalemale_,4410,0.30492676431424764
2122,6898,filledfemalemale_,4510,0.3076253986662801
2193,7027,filledfemalemale_,4610,0.31208196954603673
2255,7165,filledfemalemale_,4710,0.31472435450104674
2310,7310,filledfemalemale_,4810,0.31600547195622436
2366,7454,filledfemalemale_,4910,0.3174134692782399
