size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
3,217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.030011903667817644
6,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03593971175691264
17,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.05311201431862122
32,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.06951978583074862
42,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0765731050628816
58,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08384305005696231
76,1344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09718830817719011
90,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1006805789788262
107,1713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10575868272127925
129,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.11283557575535591
147,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.11623591253754513
166,2254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1206506677193356
180,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.12286648006010437
195,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12459720606020257
218,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.12755192487026334
246,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1309448541412714
264,3156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13275227977559714
291,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13413344125053808
312,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13637717166682636
333,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1378662393990705
354,3866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1405329831919527
372,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1434804270525243
402,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14529230616730218
419,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1471935711301188
449,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14869084440431565
472,4748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1503198767074194
492,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15203850931945245
509,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15377434696541284
538,5282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15505737344923107
561,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15594581142810574
583,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15706778757670425
611,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15822554837112018
632,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15857446038802317
649,6171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15800406903172812
667,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15807177894907776
690,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15924511704088543
711,6709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15994913226024196
734,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1603866291474552
759,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16052546942992765
781,7239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1611471488441652
801,7419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16185692558254478
827,7593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16281277995377555
853,7767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16323527961172443
888,7932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16527264849307374
913,8107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16533013176779873
935,8285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16519071327578094
954,8466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1659169493833246
981,8639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16669203918893202
995,8825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16705423048496382
