size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009230943481708007
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.020393478061242153
8,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.027852691107059496
13,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03836401002590289
24,996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0495651552073533
40,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06103043440381977
56,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06544268813388499
78,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07182526928745332
96,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.08063681009837029
115,1905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.08542885444670938
133,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08888432861323552
153,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.09351143501659204
177,2443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09631666374968838
202,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10074696099706155
230,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10463477900707681
253,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10863959833895691
282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.11394583698838052
303,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11551301853565388
337,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11934469869692095
363,3657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.12260779982462706
398,3822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12692061640518293
421,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1292515208872713
450,4170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13154536478357906
486,4334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13586429629191024
518,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.138224968328149
546,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1403289275665425
585,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14312958605621892
625,4995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14632694771170082
649,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14688290508490917
686,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14834377343778826
702,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14770483884809693
730,5690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14866028883480262
758,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14999117340483772
784,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15183072543991785
805,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15290552613683137
837,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15343061065693403
863,6557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1538833159741609
898,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15572905191281305
928,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15654355978457515
959,7061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1582529634157458
990,7230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15922373264625891
1021,7399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16022776311724155
1056,7564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16196108538861906
1082,7738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16191556741665947
1119,7901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16398852435123876
1153,8067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1659758578862123
1177,8243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1671022001306047
1207,8413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1688796162902718
1238,8582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17024069732701666
