size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
6,414,filledlowerupper_,210,0.014492753623188406
10,610,filledlowerupper_,310,0.01639344262295082
18,802,filledlowerupper_,410,0.022443890274314215
30,990,filledlowerupper_,510,0.030303030303030304
41,1179,filledlowerupper_,610,0.03477523324851569
51,1369,filledlowerupper_,710,0.03725346968590212
70,1550,filledlowerupper_,810,0.04516129032258064
86,1734,filledlowerupper_,910,0.049596309111880045
104,1916,filledlowerupper_,1010,0.054279749478079335
123,2097,filledlowerupper_,1110,0.058655221745350504
141,2279,filledlowerupper_,1210,0.06186924089512944
159,2461,filledlowerupper_,1310,0.06460788297440065
177,2643,filledlowerupper_,1410,0.06696935300794551
216,2804,filledlowerupper_,1510,0.07703281027104136
251,2969,filledlowerupper_,1610,0.08454024924216907
286,3134,filledlowerupper_,1710,0.09125717932354818
317,3303,filledlowerupper_,1810,0.09597335755373902
347,3473,filledlowerupper_,1910,0.09991361934926576
370,3650,filledlowerupper_,2010,0.10136986301369863
394,3826,filledlowerupper_,2110,0.10297961317302666
415,4005,filledlowerupper_,2210,0.10362047440699126
442,4178,filledlowerupper_,2310,0.1057922450933461
468,4352,filledlowerupper_,2410,0.10753676470588236
497,4523,filledlowerupper_,2510,0.10988282113641389
529,4691,filledlowerupper_,2610,0.11276913238115541
559,4861,filledlowerupper_,2710,0.11499691421518206
597,5023,filledlowerupper_,2810,0.11885327493529763
631,5189,filledlowerupper_,2910,0.12160339179032569
661,5359,filledlowerupper_,3010,0.12334390744541893
684,5536,filledlowerupper_,3110,0.12355491329479769
720,5700,filledlowerupper_,3210,0.12631578947368421
748,5872,filledlowerupper_,3310,0.1273841961852861
789,6031,filledlowerupper_,3410,0.1308240756093517
822,6198,filledlowerupper_,3510,0.13262342691190707
862,6358,filledlowerupper_,3610,0.13557722554262347
901,6519,filledlowerupper_,3710,0.13821138211382114
934,6686,filledlowerupper_,3810,0.13969488483398146
961,6859,filledlowerupper_,3910,0.14010788744714972
996,7024,filledlowerupper_,4010,0.1417995444191344
1042,7178,filledlowerupper_,4110,0.14516578434104208
1068,7352,filledlowerupper_,4210,0.14526659412404788
1103,7517,filledlowerupper_,4310,0.1467340694425968
1133,7687,filledlowerupper_,4410,0.1473917002731885
1164,7856,filledlowerupper_,4510,0.14816700610997963
1198,8022,filledlowerupper_,4610,0.1493393168785839
1239,8181,filledlowerupper_,4710,0.15144847818115145
1280,8340,filledlowerupper_,4810,0.15347721822541965
1323,8497,filledlowerupper_,4910,0.15570201247499119
