size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
19,401,filledlowerupper_,210,0.04738154613466334
24,596,filledlowerupper_,310,0.040268456375838924
32,788,filledlowerupper_,410,0.04060913705583756
42,978,filledlowerupper_,510,0.04294478527607362
56,1164,filledlowerupper_,610,0.048109965635738834
75,1345,filledlowerupper_,710,0.055762081784386616
92,1528,filledlowerupper_,810,0.060209424083769635
116,1704,filledlowerupper_,910,0.06807511737089202
145,1875,filledlowerupper_,1010,0.07733333333333334
180,2040,filledlowerupper_,1110,0.08823529411764706
214,2206,filledlowerupper_,1210,0.09700815956482321
240,2380,filledlowerupper_,1310,0.10084033613445378
271,2549,filledlowerupper_,1410,0.10631620243232641
311,2709,filledlowerupper_,1510,0.11480251015134736
343,2877,filledlowerupper_,1610,0.1192214111922141
369,3051,filledlowerupper_,1710,0.12094395280235988
409,3211,filledlowerupper_,1810,0.12737464964185613
437,3383,filledlowerupper_,1910,0.12917528820573457
468,3552,filledlowerupper_,2010,0.13175675675675674
502,3718,filledlowerupper_,2110,0.13501882732651962
546,3874,filledlowerupper_,2210,0.14093959731543623
568,4052,filledlowerupper_,2310,0.140177690029615
599,4221,filledlowerupper_,2410,0.14190950011845535
635,4385,filledlowerupper_,2510,0.14481185860889395
674,4546,filledlowerupper_,2610,0.1482622085349758
713,4707,filledlowerupper_,2710,0.1514765243254727
755,4865,filledlowerupper_,2810,0.1551901336073998
788,5032,filledlowerupper_,2910,0.15659777424483307
821,5199,filledlowerupper_,3010,0.15791498365070206
859,5361,filledlowerupper_,3110,0.16023130013057266
897,5523,filledlowerupper_,3210,0.16241173275393808
936,5684,filledlowerupper_,3310,0.16467276565798733
968,5852,filledlowerupper_,3410,0.16541353383458646
1012,6008,filledlowerupper_,3510,0.16844207723035953
1053,6167,filledlowerupper_,3610,0.17074752716069402
1096,6324,filledlowerupper_,3710,0.1733080328905756
1147,6473,filledlowerupper_,3810,0.17719758998918586
1198,6622,filledlowerupper_,3910,0.1809121111446693
1248,6772,filledlowerupper_,4010,0.18428824571766095
1295,6925,filledlowerupper_,4110,0.18700361010830324
1331,7089,filledlowerupper_,4210,0.18775567781069263
1376,7244,filledlowerupper_,4310,0.18995030369961347
1421,7399,filledlowerupper_,4410,0.19205298013245034
1461,7559,filledlowerupper_,4510,0.19327953432993783
1493,7727,filledlowerupper_,4610,0.1932185841853242
1533,7887,filledlowerupper_,4710,0.19437048307341195
1563,8057,filledlowerupper_,4810,0.19399280129080304
1599,8221,filledlowerupper_,4910,0.1945018854153996
