size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
51,369,filledfemalemale_,210,0.13821138211382114
87,533,filledfemalemale_,310,0.16322701688555347
133,687,filledfemalemale_,410,0.19359534206695778
190,830,filledfemalemale_,510,0.2289156626506024
242,978,filledfemalemale_,610,0.2474437627811861
296,1124,filledfemalemale_,710,0.26334519572953735
355,1265,filledfemalemale_,810,0.28063241106719367
399,1421,filledfemalemale_,910,0.28078817733990147
450,1570,filledfemalemale_,1010,0.28662420382165604
502,1718,filledfemalemale_,1110,0.29220023282887075
552,1868,filledfemalemale_,1210,0.2955032119914347
597,2023,filledfemalemale_,1310,0.29510627780523974
653,2167,filledfemalemale_,1410,0.30133825565297645
707,2313,filledfemalemale_,1510,0.3056636402939905
765,2455,filledfemalemale_,1610,0.31160896130346233
820,2600,filledfemalemale_,1710,0.3153846153846154
866,2754,filledfemalemale_,1810,0.31445170660856936
921,2899,filledfemalemale_,1910,0.3176957571576406
975,3045,filledfemalemale_,2010,0.32019704433497537
1021,3199,filledfemalemale_,2110,0.31916223819943734
1069,3351,filledfemalemale_,2210,0.31900925096985977
1133,3487,filledfemalemale_,2310,0.3249211356466877
1194,3626,filledfemalemale_,2410,0.329288472145615
1247,3773,filledfemalemale_,2510,0.33050622846541217
1297,3923,filledfemalemale_,2610,0.33061432577109356
1354,4066,filledfemalemale_,2710,0.33300541072306933
1411,4209,filledfemalemale_,2810,0.33523402233309574
1477,4343,filledfemalemale_,2910,0.3400874971218052
1543,4477,filledfemalemale_,3010,0.34465043555952646
1601,4619,filledfemalemale_,3110,0.34661182074042
1650,4770,filledfemalemale_,3210,0.34591194968553457
1706,4914,filledfemalemale_,3310,0.3471713471713472
1766,5054,filledfemalemale_,3410,0.3494261970716264
1806,5214,filledfemalemale_,3510,0.34637514384349827
1872,5348,filledfemalemale_,3610,0.350037397157816
1931,5489,filledfemalemale_,3710,0.35179449808708324
1986,5634,filledfemalemale_,3810,0.35250266240681577
2044,5776,filledfemalemale_,3910,0.3538781163434903
2104,5916,filledfemalemale_,4010,0.3556457065584855
2157,6063,filledfemalemale_,4110,0.3557644730331519
2219,6201,filledfemalemale_,4210,0.35784550878890503
2276,6344,filledfemalemale_,4310,0.3587641866330391
2329,6491,filledfemalemale_,4410,0.3588044985364351
2386,6634,filledfemalemale_,4510,0.35966234549291526
2443,6777,filledfemalemale_,4610,0.3604839899660617
2502,6918,filledfemalemale_,4710,0.3616652211621856
2556,7064,filledfemalemale_,4810,0.36183465458663644
2618,7202,filledfemalemale_,4910,0.36351013607331295
