size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
2,418,filledlowerupper_,210,0.004784688995215311
10,610,filledlowerupper_,310,0.01639344262295082
17,803,filledlowerupper_,410,0.021170610211706103
21,999,filledlowerupper_,510,0.021021021021021023
36,1184,filledlowerupper_,610,0.030405405405405407
54,1366,filledlowerupper_,710,0.03953147877013177
68,1552,filledlowerupper_,810,0.04381443298969072
82,1738,filledlowerupper_,910,0.047180667433831994
104,1916,filledlowerupper_,1010,0.054279749478079335
120,2100,filledlowerupper_,1110,0.05714285714285714
147,2273,filledlowerupper_,1210,0.06467223933128025
174,2446,filledlowerupper_,1310,0.07113654946852004
197,2623,filledlowerupper_,1410,0.07510484178421654
231,2789,filledlowerupper_,1510,0.08282538544281104
260,2960,filledlowerupper_,1610,0.08783783783783784
283,3137,filledlowerupper_,1710,0.09021357985336309
314,3306,filledlowerupper_,1810,0.09497882637628555
355,3465,filledlowerupper_,1910,0.10245310245310245
391,3629,filledlowerupper_,2010,0.10774317993937724
418,3802,filledlowerupper_,2110,0.10994213571804314
450,3970,filledlowerupper_,2210,0.11335012594458438
479,4141,filledlowerupper_,2310,0.11567254286404251
518,4302,filledlowerupper_,2410,0.1204091120409112
555,4465,filledlowerupper_,2510,0.12430011198208286
577,4643,filledlowerupper_,2610,0.12427309928925263
613,4807,filledlowerupper_,2710,0.12752236322030372
639,4981,filledlowerupper_,2810,0.1282874924713913
683,5137,filledlowerupper_,2910,0.13295697878138993
714,5306,filledlowerupper_,3010,0.1345646437994723
752,5468,filledlowerupper_,3110,0.13752743233357717
785,5635,filledlowerupper_,3210,0.13930789707187222
814,5806,filledlowerupper_,3310,0.14019979331725801
852,5968,filledlowerupper_,3410,0.1427613941018767
885,6135,filledlowerupper_,3510,0.14425427872860636
923,6297,filledlowerupper_,3610,0.14657773542956964
953,6467,filledlowerupper_,3710,0.14736353796196072
990,6630,filledlowerupper_,3810,0.1493212669683258
1019,6801,filledlowerupper_,3910,0.14983090721952655
1047,6973,filledlowerupper_,4010,0.15015058081170227
1094,7126,filledlowerupper_,4110,0.15352231265787258
1139,7281,filledlowerupper_,4210,0.15643455569289932
1178,7442,filledlowerupper_,4310,0.15829078204783661
1207,7613,filledlowerupper_,4410,0.15854459477210037
1244,7776,filledlowerupper_,4510,0.15997942386831276
1285,7935,filledlowerupper_,4610,0.16194076874606175
1327,8093,filledlowerupper_,4710,0.16396886197948846
1363,8257,filledlowerupper_,4810,0.16507206007024344
1397,8423,filledlowerupper_,4910,0.16585539593968895
