size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009274007999716824
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.011395011465206608
2,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.01797370959415394
3,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.02093932977571039
5,1015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.026015168728502302
9,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03301675581490231
14,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.038367939922110655
18,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.047793778427516836
25,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.055420056476448355
41,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06366588664627604
50,2170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07021548013731543
66,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07604477656394683
78,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08086641857343173
99,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08768184659685259
114,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09051608665072867
128,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09504774478606036
144,3276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09719747859084499
164,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10215962384728698
178,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10516846709418676
202,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10972077812664043
221,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11359311751518841
236,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11576159517179534
255,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11837106961531363
279,4541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1223448384490543
304,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1260500464839185
325,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1276877452494948
349,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13017372939700375
373,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13233504590534886
395,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1348507266762697
417,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13656863728895763
439,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.13850994653163726
466,5954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.141177394071578
493,6127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1432268099466346
518,6302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1452280048652963
537,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14744885351169615
570,6650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14968500995546322
596,6824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15144735899794526
625,6995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15289456416120675
644,7176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15328086151248302
665,7355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15445225414582528
691,7529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15625194207625312
716,7704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1576495763211786
744,7876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1593853898065227
765,8055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16107556049969754
793,8227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1631542247308839
826,8394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1653464120322753
850,8570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16666649096304176
876,8744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16836323627551605
903,8917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17009916754105311
