size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
9,411,filledlowerupper_,210,0.021897810218978103
19,601,filledlowerupper_,310,0.03161397670549085
42,778,filledlowerupper_,410,0.05398457583547558
64,956,filledlowerupper_,510,0.06694560669456066
95,1125,filledlowerupper_,610,0.08444444444444445
127,1293,filledlowerupper_,710,0.09822119102861562
149,1471,filledlowerupper_,810,0.10129163834126445
181,1639,filledlowerupper_,910,0.11043319097010372
219,1801,filledlowerupper_,1010,0.12159911160466408
250,1970,filledlowerupper_,1110,0.12690355329949238
292,2128,filledlowerupper_,1210,0.13721804511278196
331,2289,filledlowerupper_,1310,0.14460463084316294
370,2450,filledlowerupper_,1410,0.1510204081632653
405,2615,filledlowerupper_,1510,0.15487571701720843
441,2779,filledlowerupper_,1610,0.15869017632241814
480,2940,filledlowerupper_,1710,0.16326530612244897
523,3097,filledlowerupper_,1810,0.16887310300290603
563,3257,filledlowerupper_,1910,0.17285845870432914
603,3417,filledlowerupper_,2010,0.17647058823529413
640,3580,filledlowerupper_,2110,0.1787709497206704
675,3745,filledlowerupper_,2210,0.1802403204272363
725,3895,filledlowerupper_,2310,0.18613607188703465
770,4050,filledlowerupper_,2410,0.19012345679012346
809,4211,filledlowerupper_,2510,0.1921158869627167
845,4375,filledlowerupper_,2610,0.19314285714285714
883,4537,filledlowerupper_,2710,0.19462199691426052
934,4686,filledlowerupper_,2810,0.19931711481007255
975,4845,filledlowerupper_,2910,0.20123839009287925
1015,5005,filledlowerupper_,3010,0.20279720279720279
1052,5168,filledlowerupper_,3110,0.20356037151702785
1094,5326,filledlowerupper_,3210,0.20540743522343222
1137,5483,filledlowerupper_,3310,0.2073682290716761
1179,5641,filledlowerupper_,3410,0.2090054954795249
1230,5790,filledlowerupper_,3510,0.21243523316062177
1269,5951,filledlowerupper_,3610,0.21324147202150898
1312,6108,filledlowerupper_,3710,0.21480026195153898
1361,6259,filledlowerupper_,3810,0.2174468764978431
1416,6404,filledlowerupper_,3910,0.22111180512179887
1461,6559,filledlowerupper_,4010,0.22274737002591857
1502,6718,filledlowerupper_,4110,0.22357844596606133
1545,6875,filledlowerupper_,4210,0.22472727272727272
1599,7021,filledlowerupper_,4310,0.22774533542230452
1644,7176,filledlowerupper_,4410,0.22909698996655517
1689,7331,filledlowerupper_,4510,0.23039148820079117
1737,7483,filledlowerupper_,4610,0.23212615261258854
1781,7639,filledlowerupper_,4710,0.23314569969891347
1830,7790,filledlowerupper_,4810,0.23491655969191272
1878,7942,filledlowerupper_,4910,0.23646436665827247
