size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
6,614,filledblack or african americanwhite_,310,0.009771986970684038
14,806,filledblack or african americanwhite_,410,0.017369727047146403
27,993,filledblack or african americanwhite_,510,0.027190332326283987
49,1171,filledblack or african americanwhite_,610,0.04184457728437233
70,1350,filledblack or african americanwhite_,710,0.05185185185185185
99,1521,filledblack or african americanwhite_,810,0.0650887573964497
140,1680,filledblack or african americanwhite_,910,0.08333333333333333
185,1835,filledblack or african americanwhite_,1010,0.1008174386920981
228,1992,filledblack or african americanwhite_,1110,0.1144578313253012
269,2151,filledblack or african americanwhite_,1210,0.12505811250581125
310,2310,filledblack or african americanwhite_,1310,0.1341991341991342
350,2470,filledblack or african americanwhite_,1410,0.1417004048582996
394,2626,filledblack or african americanwhite_,1510,0.15003808073115005
430,2790,filledblack or african americanwhite_,1610,0.15412186379928317
473,2947,filledblack or african americanwhite_,1710,0.16050220563284695
513,3107,filledblack or african americanwhite_,1810,0.16511103958802703
548,3272,filledblack or african americanwhite_,1910,0.16748166259168704
586,3434,filledblack or african americanwhite_,2010,0.17064647641234712
625,3595,filledblack or african americanwhite_,2110,0.17385257301808066
658,3762,filledblack or african americanwhite_,2210,0.1749069643806486
699,3921,filledblack or african americanwhite_,2310,0.1782708492731446
737,4083,filledblack or african americanwhite_,2410,0.180504530982121
783,4237,filledblack or african americanwhite_,2510,0.18480056643851783
830,4390,filledblack or african americanwhite_,2610,0.18906605922551253
881,4539,filledblack or african americanwhite_,2710,0.19409561577439965
924,4696,filledblack or african americanwhite_,2810,0.196763202725724
975,4845,filledblack or african americanwhite_,2910,0.20123839009287925
1015,5005,filledblack or african americanwhite_,3010,0.20279720279720279
1063,5157,filledblack or african americanwhite_,3110,0.20612759356214855
1110,5310,filledblack or african americanwhite_,3210,0.20903954802259886
1158,5462,filledblack or african americanwhite_,3310,0.21201025265470524
1211,5609,filledblack or african americanwhite_,3410,0.21590301301479764
1258,5762,filledblack or african americanwhite_,3510,0.21832696980215202
1307,5913,filledblack or african americanwhite_,3610,0.22103838998816167
1366,6054,filledblack or african americanwhite_,3710,0.2256359431780641
1414,6206,filledblack or african americanwhite_,3810,0.2278440219142765
1452,6368,filledblack or african americanwhite_,3910,0.22801507537688442
1499,6521,filledblack or african americanwhite_,4010,0.22987271890814293
1558,6662,filledblack or african americanwhite_,4110,0.23386370459321526
1604,6816,filledblack or african americanwhite_,4210,0.2353286384976526
1660,6960,filledblack or african americanwhite_,4310,0.23850574712643677
1711,7109,filledblack or african americanwhite_,4410,0.24068082712055142
1762,7258,filledblack or african americanwhite_,4510,0.24276660236979886
1817,7403,filledblack or african americanwhite_,4610,0.24544103741726328
1868,7552,filledblack or african americanwhite_,4710,0.24735169491525424
1927,7693,filledblack or african americanwhite_,4810,0.2504874561289484
1977,7843,filledblack or african americanwhite_,4910,0.252071911258447
