size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
0,220,filledfemalemale_,110,0.0
3,417,filledfemalemale_,210,0.007194244604316547
12,608,filledfemalemale_,310,0.019736842105263157
39,781,filledfemalemale_,410,0.0499359795134443
65,955,filledfemalemale_,510,0.06806282722513089
95,1125,filledfemalemale_,610,0.08444444444444445
139,1281,filledfemalemale_,710,0.10850897736143637
172,1448,filledfemalemale_,810,0.11878453038674033
217,1603,filledfemalemale_,910,0.13537117903930132
256,1764,filledfemalemale_,1010,0.14512471655328799
304,1916,filledfemalemale_,1110,0.15866388308977036
339,2081,filledfemalemale_,1210,0.16290245074483423
387,2233,filledfemalemale_,1310,0.17330944917151814
437,2383,filledfemalemale_,1410,0.18338229122954258
492,2528,filledfemalemale_,1510,0.19462025316455697
535,2685,filledfemalemale_,1610,0.19925512104283055
578,2842,filledfemalemale_,1710,0.20337790288529206
627,2993,filledfemalemale_,1810,0.2094888072168393
674,3146,filledfemalemale_,1910,0.21424030514939607
719,3301,filledfemalemale_,2010,0.21781278400484702
773,3447,filledfemalemale_,2110,0.22425297360023208
814,3606,filledfemalemale_,2210,0.2257348863006101
862,3758,filledfemalemale_,2310,0.2293773283661522
901,3919,filledfemalemale_,2410,0.22990558816024495
943,4077,filledfemalemale_,2510,0.23129752268825116
996,4224,filledfemalemale_,2610,0.23579545454545456
1050,4370,filledfemalemale_,2710,0.2402745995423341
1106,4514,filledfemalemale_,2810,0.24501550731058927
1157,4663,filledfemalemale_,2910,0.24812352562727857
1217,4803,filledfemalemale_,3010,0.25338330210285237
1268,4952,filledfemalemale_,3110,0.2560581583198708
1331,5089,filledfemalemale_,3210,0.26154450776183924
1390,5230,filledfemalemale_,3310,0.26577437858508607
1436,5384,filledfemalemale_,3410,0.26671619613670133
1476,5544,filledfemalemale_,3510,0.2662337662337662
1534,5686,filledfemalemale_,3610,0.2697854379176926
1576,5844,filledfemalemale_,3710,0.26967830253251196
1632,5988,filledfemalemale_,3810,0.2725450901803607
1680,6140,filledfemalemale_,3910,0.2736156351791531
1736,6284,filledfemalemale_,4010,0.27625716104392106
1796,6424,filledfemalemale_,4110,0.2795765877957659
1854,6566,filledfemalemale_,4210,0.28236369174535486
1899,6721,filledfemalemale_,4310,0.2825472399940485
1945,6875,filledfemalemale_,4410,0.2829090909090909
1999,7021,filledfemalemale_,4510,0.28471727674120495
2047,7173,filledfemalemale_,4610,0.2853757144848738
2094,7326,filledfemalemale_,4710,0.2858312858312858
2147,7473,filledfemalemale_,4810,0.2873009500869798
2199,7621,filledfemalemale_,4910,0.288544810392337
