size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
2,418,filledblack or african americanwhite_,210,0.004784688995215311
13,607,filledblack or african americanwhite_,310,0.0214168039538715
48,772,filledblack or african americanwhite_,410,0.06217616580310881
84,936,filledblack or african americanwhite_,510,0.08974358974358974
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
164,1256,filledblack or african americanwhite_,710,0.1305732484076433
208,1412,filledblack or african americanwhite_,810,0.14730878186968838
255,1565,filledblack or african americanwhite_,910,0.16293929712460065
294,1726,filledblack or african americanwhite_,1010,0.17033603707995365
333,1887,filledblack or african americanwhite_,1110,0.17647058823529413
372,2048,filledblack or african americanwhite_,1210,0.181640625
418,2202,filledblack or african americanwhite_,1310,0.18982742960944596
458,2362,filledblack or african americanwhite_,1410,0.1939034716342083
499,2521,filledblack or african americanwhite_,1510,0.19793732645775486
549,2671,filledblack or african americanwhite_,1610,0.20554099588169225
591,2829,filledblack or african americanwhite_,1710,0.20890774125132555
632,2988,filledblack or african americanwhite_,1810,0.21151271753681392
678,3142,filledblack or african americanwhite_,1910,0.21578612348822407
734,3286,filledblack or african americanwhite_,2010,0.22337188070602557
785,3435,filledblack or african americanwhite_,2110,0.22852983988355166
834,3586,filledblack or african americanwhite_,2210,0.23257110987172336
882,3738,filledblack or african americanwhite_,2310,0.23595505617977527
920,3900,filledblack or african americanwhite_,2410,0.2358974358974359
967,4053,filledblack or african americanwhite_,2510,0.23858869972859612
1014,4206,filledblack or african americanwhite_,2610,0.24108416547788872
1068,4352,filledblack or african americanwhite_,2710,0.24540441176470587
1116,4504,filledblack or african americanwhite_,2810,0.2477797513321492
1155,4665,filledblack or african americanwhite_,2910,0.24758842443729903
1199,4821,filledblack or african americanwhite_,3010,0.248703588467123
1254,4966,filledblack or african americanwhite_,3110,0.25251711639146196
1295,5125,filledblack or african americanwhite_,3210,0.2526829268292683
1340,5280,filledblack or african americanwhite_,3310,0.2537878787878788
1383,5437,filledblack or african americanwhite_,3410,0.254368217767151
1435,5585,filledblack or african americanwhite_,3510,0.25693822739480754
1487,5733,filledblack or african americanwhite_,3610,0.2593755450898308
1532,5888,filledblack or african americanwhite_,3710,0.2601902173913043
1575,6045,filledblack or african americanwhite_,3810,0.26054590570719605
1625,6195,filledblack or african americanwhite_,3910,0.2623083131557708
1669,6351,filledblack or african americanwhite_,4010,0.2627932609037947
1725,6495,filledblack or african americanwhite_,4110,0.26558891454965355
1762,6658,filledblack or african americanwhite_,4210,0.26464403724842295
1803,6817,filledblack or african americanwhite_,4310,0.2644858442129969
1851,6969,filledblack or african americanwhite_,4410,0.2656048213517004
1913,7107,filledblack or african americanwhite_,4510,0.269171239622907
1951,7269,filledblack or african americanwhite_,4610,0.26840005502820197
2001,7419,filledblack or african americanwhite_,4710,0.2697128993125758
2048,7572,filledblack or african americanwhite_,4810,0.2704701531959852
2107,7713,filledblack or african americanwhite_,4910,0.2731751588227668
