size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.010796078014937524
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.012095433142537066
7,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.020522045871890583
14,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.030302243772177218
20,1000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03640564826700899
27,1193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.043996580502569854
37,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05114535478420107
46,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05903391475624295
62,1758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06749551635972638
83,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.0779724783890856
96,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.08280249333779391
103,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08599034090544215
118,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08936855419480323
143,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09642067762966688
157,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10200688278908561
179,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1059089352943552
196,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10888978798257755
213,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.11166557280633677
232,3588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1165654326520702
252,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11884775238270079
278,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.12131963385099868
303,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12582923628377118
323,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12921065986765845
351,4469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.133132329990654
373,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1359473721462976
395,4825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1380235671222506
419,5001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14012570482554912
449,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14292520784425577
473,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14422990880490352
502,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.147010203116305
519,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14792279217015747
543,5877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14999327371153962
574,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1526984650978233
594,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15375136960889424
618,6402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15638233298111576
640,6580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15908004883807336
670,6750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16109234950527918
701,6919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1631710455465579
730,7090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16457835882442304
754,7266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1660465959929371
784,7436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16730912394020733
807,7613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16768768299347483
835,7785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16896487395885917
873,7947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1712680048829168
889,8131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.17142175456345377
916,8304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1725640398044117
946,8474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17366018798757563
964,8656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17463105016691435
997,8823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17582374567894832
