size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
28,192,filledblack or african americanwhite_,110,0.14583333333333334
64,356,filledblack or african americanwhite_,210,0.1797752808988764
100,520,filledblack or african americanwhite_,310,0.19230769230769232
137,683,filledblack or african americanwhite_,410,0.2005856515373353
181,839,filledblack or african americanwhite_,510,0.21573301549463647
226,994,filledblack or african americanwhite_,610,0.22736418511066397
283,1137,filledblack or african americanwhite_,710,0.24890061565523308
342,1278,filledblack or african americanwhite_,810,0.2676056338028169
390,1430,filledblack or african americanwhite_,910,0.2727272727272727
431,1589,filledblack or african americanwhite_,1010,0.2712397734424166
481,1739,filledblack or african americanwhite_,1110,0.2765957446808511
529,1891,filledblack or african americanwhite_,1210,0.27974616604970914
579,2041,filledblack or african americanwhite_,1310,0.28368446839784417
637,2183,filledblack or african americanwhite_,1410,0.2918002748511223
686,2334,filledblack or african americanwhite_,1510,0.2939160239931448
740,2480,filledblack or african americanwhite_,1610,0.29838709677419356
791,2629,filledblack or african americanwhite_,1710,0.300874857360213
845,2775,filledblack or african americanwhite_,1810,0.3045045045045045
890,2930,filledblack or african americanwhite_,1910,0.3037542662116041
936,3084,filledblack or african americanwhite_,2010,0.3035019455252918
986,3234,filledblack or african americanwhite_,2110,0.3048855905998763
1032,3388,filledblack or african americanwhite_,2210,0.30460448642266824
1097,3523,filledblack or african americanwhite_,2310,0.3113823445926767
1144,3676,filledblack or african americanwhite_,2410,0.31120783460282914
1199,3821,filledblack or african americanwhite_,2510,0.31379220099450406
1265,3955,filledblack or african americanwhite_,2610,0.3198482932996207
1320,4100,filledblack or african americanwhite_,2710,0.32195121951219513
1376,4244,filledblack or african americanwhite_,2810,0.3242224316682375
1442,4378,filledblack or african americanwhite_,2910,0.3293741434444952
1499,4521,filledblack or african americanwhite_,3010,0.3315638133156381
1554,4666,filledblack or african americanwhite_,3110,0.33304757822546077
1605,4815,filledblack or african americanwhite_,3210,0.3333333333333333
1649,4971,filledblack or african americanwhite_,3310,0.3317239991953329
1707,5113,filledblack or african americanwhite_,3410,0.33385487971836497
1763,5257,filledblack or african americanwhite_,3510,0.33536237397755375
1824,5396,filledblack or african americanwhite_,3610,0.3380281690140845
1886,5534,filledblack or african americanwhite_,3710,0.34080231297434044
1938,5682,filledblack or african americanwhite_,3810,0.34107708553326294
1991,5829,filledblack or african americanwhite_,3910,0.3415680219591697
2035,5985,filledblack or african americanwhite_,4010,0.34001670843776105
2084,6136,filledblack or african americanwhite_,4110,0.3396349413298566
2146,6274,filledblack or african americanwhite_,4210,0.3420465412814791
2210,6410,filledblack or african americanwhite_,4310,0.34477379095163807
2261,6559,filledblack or african americanwhite_,4410,0.3447171824973319
2316,6704,filledblack or african americanwhite_,4510,0.3454653937947494
2362,6858,filledblack or african americanwhite_,4610,0.3444152814231554
2433,6987,filledblack or african americanwhite_,4710,0.3482181193645341
2483,7137,filledblack or african americanwhite_,4810,0.34790528233151186
2532,7288,filledblack or african americanwhite_,4910,0.34742041712403954
