size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
23,397,filledblack or african americanwhite_,210,0.05793450881612091
47,573,filledblack or african americanwhite_,310,0.08202443280977312
74,746,filledblack or african americanwhite_,410,0.09919571045576407
112,908,filledblack or african americanwhite_,510,0.12334801762114538
144,1076,filledblack or african americanwhite_,610,0.13382899628252787
191,1229,filledblack or african americanwhite_,710,0.15541090317331163
242,1378,filledblack or african americanwhite_,810,0.17561683599419448
278,1542,filledblack or african americanwhite_,910,0.18028534370946822
312,1708,filledblack or african americanwhite_,1010,0.18266978922716628
351,1869,filledblack or african americanwhite_,1110,0.18780096308186195
390,2030,filledblack or african americanwhite_,1210,0.1921182266009852
431,2189,filledblack or african americanwhite_,1310,0.19689355870260392
480,2340,filledblack or african americanwhite_,1410,0.20512820512820512
525,2495,filledblack or african americanwhite_,1510,0.21042084168336672
573,2647,filledblack or african americanwhite_,1610,0.21647147714393652
615,2805,filledblack or african americanwhite_,1710,0.2192513368983957
672,2948,filledblack or african americanwhite_,1810,0.22795115332428764
724,3096,filledblack or african americanwhite_,1910,0.23385012919896642
779,3241,filledblack or african americanwhite_,2010,0.24035791422400493
832,3388,filledblack or african americanwhite_,2110,0.24557260920897284
880,3540,filledblack or african americanwhite_,2210,0.24858757062146894
943,3677,filledblack or african americanwhite_,2310,0.2564590698939353
981,3839,filledblack or african americanwhite_,2410,0.25553529564990884
1032,3988,filledblack or african americanwhite_,2510,0.2587763289869609
1082,4138,filledblack or african americanwhite_,2610,0.2614789753504108
1124,4296,filledblack or african americanwhite_,2710,0.2616387337057728
1181,4439,filledblack or african americanwhite_,2810,0.2660509123676504
1227,4593,filledblack or african americanwhite_,2910,0.26714565643370347
1266,4754,filledblack or african americanwhite_,3010,0.26630206142196045
1320,4900,filledblack or african americanwhite_,3110,0.2693877551020408
1377,5043,filledblack or african americanwhite_,3210,0.273051754907793
1434,5186,filledblack or african americanwhite_,3310,0.2765136907057462
1482,5338,filledblack or african americanwhite_,3410,0.2776320719370551
1528,5492,filledblack or african americanwhite_,3510,0.27822286962855064
1571,5649,filledblack or african americanwhite_,3610,0.2781023189945123
1608,5812,filledblack or african americanwhite_,3710,0.276668960770819
1657,5963,filledblack or african americanwhite_,3810,0.2778802616132819
1704,6116,filledblack or african americanwhite_,3910,0.2786134728580772
1761,6259,filledblack or african americanwhite_,4010,0.2813548490174149
1810,6410,filledblack or african americanwhite_,4110,0.2823712948517941
1867,6553,filledblack or african americanwhite_,4210,0.2849076758736457
1923,6697,filledblack or african americanwhite_,4310,0.2871434970882485
1966,6854,filledblack or african americanwhite_,4410,0.2868398015757222
2010,7010,filledblack or african americanwhite_,4510,0.2867332382310984
2067,7153,filledblack or african americanwhite_,4610,0.28896966307842864
2118,7302,filledblack or african americanwhite_,4710,0.2900575184880855
2186,7434,filledblack or african americanwhite_,4810,0.29405434490180254
2235,7585,filledblack or african americanwhite_,4910,0.2946605141727093
