size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.022653721682847894
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.040998217468805706
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.047970479704797044
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.05714285714285714
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.060968292288162605
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06720258203983731
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.06963114347760731
0,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.07127031474751362
1,1819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07355732192345003
1,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07648330027123848
2,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07633359103690045
2,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07710968548891445
2,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.07951464558696686
2,2818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.0801450878796988
3,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08006703755027827
4,3216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08180652339598053
4,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08325624453370611
4,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08326039394227543
5,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08307996569560698
10,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08435771281634018
11,4209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.08422140569806004
25,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.08658516015422824
45,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.0905287388820561
58,4762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09299982339229905
81,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09599633163757822
103,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.09925510583391269
126,5294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10258647995677948
144,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1051062287742286
159,5661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10697680792608077
171,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10840410460530808
188,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11068713923213502
213,6207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11333822962170048
248,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11699748993481511
278,6542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1199724483704422
302,6718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1222078242167371
328,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12453423703045709
356,7064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1268300766975356
379,7241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12871375212142813
410,7410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13117787664377217
449,7571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13440436076226134
478,7742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13711299963568715
495,7925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1383108795343547
513,8107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13933169251319188
531,8289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13992578826105537
550,8470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14102709230923635
576,8644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1424911202787725
604,8816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1444587927686294
630,8990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14597877242186422
663,9157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14807751782607467
