size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
11,409,filledfemalemale_,210,0.02689486552567237
32,588,filledfemalemale_,310,0.05442176870748299
61,759,filledfemalemale_,410,0.08036890645586298
98,922,filledfemalemale_,510,0.10629067245119306
137,1083,filledfemalemale_,610,0.1265004616805171
180,1240,filledfemalemale_,710,0.14516129032258066
220,1400,filledfemalemale_,810,0.15714285714285714
270,1550,filledfemalemale_,910,0.17419354838709677
312,1708,filledfemalemale_,1010,0.18266978922716628
365,1855,filledfemalemale_,1110,0.1967654986522911
404,2016,filledfemalemale_,1210,0.2003968253968254
451,2169,filledfemalemale_,1310,0.2079299216228677
491,2329,filledfemalemale_,1410,0.2108200944611421
545,2475,filledfemalemale_,1510,0.2202020202020202
585,2635,filledfemalemale_,1610,0.222011385199241
638,2782,filledfemalemale_,1710,0.2293314162473041
686,2934,filledfemalemale_,1810,0.2338104976141786
729,3091,filledfemalemale_,1910,0.23584600452927856
790,3230,filledfemalemale_,2010,0.24458204334365324
838,3382,filledfemalemale_,2110,0.24778237729154345
890,3530,filledfemalemale_,2210,0.2521246458923513
936,3684,filledfemalemale_,2310,0.254071661237785
987,3833,filledfemalemale_,2410,0.25750065223062873
1038,3982,filledfemalemale_,2510,0.26067302862882974
1087,4133,filledfemalemale_,2610,0.26300508105492376
1135,4285,filledfemalemale_,2710,0.26487747957992996
1180,4440,filledfemalemale_,2810,0.26576576576576577
1229,4591,filledfemalemale_,2910,0.2676976693530821
1286,4734,filledfemalemale_,3010,0.27165188001689905
1335,4885,filledfemalemale_,3110,0.27328556806550663
1383,5037,filledfemalemale_,3210,0.2745681953543776
1434,5186,filledfemalemale_,3310,0.2765136907057462
1480,5340,filledfemalemale_,3410,0.27715355805243447
1523,5497,filledfemalemale_,3510,0.2770602146625432
1582,5638,filledfemalemale_,3610,0.2805959560127705
1630,5790,filledfemalemale_,3710,0.2815198618307427
1678,5942,filledfemalemale_,3810,0.28239649949511947
1724,6096,filledfemalemale_,3910,0.2828083989501312
1773,6247,filledfemalemale_,4010,0.2838162317912598
1822,6398,filledfemalemale_,4110,0.2847764926539544
1877,6543,filledfemalemale_,4210,0.28687146568852206
1920,6700,filledfemalemale_,4310,0.2865671641791045
1973,6847,filledfemalemale_,4410,0.2881553965240251
2030,6990,filledfemalemale_,4510,0.290414878397711
2081,7139,filledfemalemale_,4610,0.2914974086006443
2137,7283,filledfemalemale_,4710,0.29342303995606206
2185,7435,filledfemalemale_,4810,0.29388029589778075
2232,7588,filledfemalemale_,4910,0.294148655772272
