size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0015220700152207
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.007198106071638825
9,611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.010337145707060865
12,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.012385665381806889
17,1003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.014994181986185767
20,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.016497335109926712
25,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.019301587981975468
28,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.02122727475109253
29,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.022379571000452975
35,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.02562903855659693
40,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.02817124036525404
44,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.030626865855964372
52,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.033112660261881345
60,2760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.03581217547003589
65,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.038648636618179764
68,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.040048609581421035
73,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.04232019557750586
80,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.04414298155799493
87,3733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.04578835121089119
93,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.04734303422411759
98,4122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.04920504561258778
105,4315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.050711404314255575
109,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.05278449523166435
117,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.05398503632212376
121,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.054492233411884326
126,5094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.055340397951134164
134,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.05635716863964447
142,5478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.05792299750738387
147,5673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.05836854861889205
154,5866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.059611793804850065
162,6058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.060309865311708365
173,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.062054559266864345
178,6442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.062745121020183
188,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.0639852268352812
198,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.06485552840400195
203,7017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.0661038323031365
213,7207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.06727049776888595
227,7393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.06871399672455664
232,7588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.06933171549049702
241,7779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.0701116911407299
245,7975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.0700977391416022
258,8162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.07078950532302021
263,8357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.07068161886150934
271,8549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.0722488438520936
280,8740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.07302477365670772
288,8932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.07381755690192071
298,9122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.07422295490301119
304,9316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.0744549127217847
317,9503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.07533317955283039
