size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
15,405,filledblack or african americanwhite_,210,0.037037037037037035
27,593,filledblack or african americanwhite_,310,0.045531197301854974
48,772,filledblack or african americanwhite_,410,0.06217616580310881
78,942,filledblack or african americanwhite_,510,0.08280254777070063
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
148,1272,filledblack or african americanwhite_,710,0.11635220125786164
183,1437,filledblack or african americanwhite_,810,0.12734864300626306
226,1594,filledblack or african americanwhite_,910,0.14178168130489335
271,1749,filledblack or african americanwhite_,1010,0.15494568324757005
318,1902,filledblack or african americanwhite_,1110,0.167192429022082
362,2058,filledblack or african americanwhite_,1210,0.17589893100097181
405,2215,filledblack or african americanwhite_,1310,0.18284424379232506
442,2378,filledblack or african americanwhite_,1410,0.18587047939444912
493,2527,filledblack or african americanwhite_,1510,0.19509299564701227
533,2687,filledblack or african americanwhite_,1610,0.19836248604391515
584,2836,filledblack or african americanwhite_,1710,0.2059238363892807
627,2993,filledblack or african americanwhite_,1810,0.2094888072168393
670,3150,filledblack or african americanwhite_,1910,0.2126984126984127
718,3302,filledblack or african americanwhite_,2010,0.21744397334948515
770,3450,filledblack or african americanwhite_,2110,0.22318840579710145
822,3598,filledblack or african americanwhite_,2210,0.22846025569760978
866,3754,filledblack or african americanwhite_,2310,0.23068726691529035
919,3901,filledblack or african americanwhite_,2410,0.23558062035375546
962,4058,filledblack or african americanwhite_,2510,0.2370625924100542
1012,4208,filledblack or african americanwhite_,2610,0.24049429657794677
1054,4366,filledblack or african americanwhite_,2710,0.24141090242785157
1115,4505,filledblack or african americanwhite_,2810,0.24750277469478357
1172,4648,filledblack or african americanwhite_,2910,0.2521514629948365
1231,4789,filledblack or african americanwhite_,3010,0.2570474002923366
1270,4950,filledblack or african americanwhite_,3110,0.25656565656565655
1317,5103,filledblack or african americanwhite_,3210,0.25808348030570255
1360,5260,filledblack or african americanwhite_,3310,0.2585551330798479
1413,5407,filledblack or african americanwhite_,3410,0.2613279082670612
1460,5560,filledblack or african americanwhite_,3510,0.26258992805755393
1512,5708,filledblack or african americanwhite_,3610,0.2648913805185704
1563,5857,filledblack or african americanwhite_,3710,0.2668601673211542
1611,6009,filledblack or african americanwhite_,3810,0.26809785322016977
1659,6161,filledblack or african americanwhite_,3910,0.2692744684304496
1715,6305,filledblack or african americanwhite_,4010,0.2720063441712926
1761,6459,filledblack or african americanwhite_,4110,0.2726428239665583
1812,6608,filledblack or african americanwhite_,4210,0.27421307506053266
1870,6750,filledblack or african americanwhite_,4310,0.277037037037037
1923,6897,filledblack or african americanwhite_,4410,0.27881687690300133
1974,7046,filledblack or african americanwhite_,4510,0.2801589554357082
2032,7188,filledblack or african americanwhite_,4610,0.2826933778519755
2081,7339,filledblack or african americanwhite_,4710,0.2835536176590816
2135,7485,filledblack or african americanwhite_,4810,0.2852371409485638
2193,7627,filledblack or african americanwhite_,4910,0.2875311393732791
