size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
12,408,filledfemalemale_,210,0.029411764705882353
19,601,filledfemalemale_,310,0.03161397670549085
32,788,filledfemalemale_,410,0.04060913705583756
62,958,filledfemalemale_,510,0.06471816283924843
82,1138,filledfemalemale_,610,0.07205623901581722
106,1314,filledfemalemale_,710,0.0806697108066971
140,1480,filledfemalemale_,810,0.0945945945945946
165,1655,filledfemalemale_,910,0.09969788519637462
195,1825,filledfemalemale_,1010,0.10684931506849316
219,2001,filledfemalemale_,1110,0.10944527736131934
255,2165,filledfemalemale_,1210,0.11778290993071594
290,2330,filledfemalemale_,1310,0.12446351931330472
325,2495,filledfemalemale_,1410,0.13026052104208416
358,2662,filledfemalemale_,1510,0.13448534936138243
391,2829,filledfemalemale_,1610,0.13821138211382114
423,2997,filledfemalemale_,1710,0.14114114114114115
468,3152,filledfemalemale_,1810,0.1484771573604061
502,3318,filledfemalemale_,1910,0.1512959614225437
549,3471,filledfemalemale_,2010,0.1581676750216076
589,3631,filledfemalemale_,2110,0.16221426604241257
631,3789,filledfemalemale_,2210,0.16653470572710477
678,3942,filledfemalemale_,2310,0.1719939117199391
725,4095,filledfemalemale_,2410,0.17704517704517705
766,4254,filledfemalemale_,2510,0.18006582040432534
802,4418,filledfemalemale_,2610,0.1815301041195111
845,4575,filledfemalemale_,2710,0.18469945355191256
882,4738,filledfemalemale_,2810,0.1861544955677501
929,4891,filledfemalemale_,2910,0.18994070742179514
973,5047,filledfemalemale_,3010,0.1927877947295423
1023,5197,filledfemalemale_,3110,0.19684433326919376
1069,5351,filledfemalemale_,3210,0.1997757428518034
1119,5501,filledfemalemale_,3310,0.20341756044355572
1176,5644,filledfemalemale_,3410,0.2083628632175762
1219,5801,filledfemalemale_,3510,0.2101361834166523
1270,5950,filledfemalemale_,3610,0.2134453781512605
1318,6102,filledfemalemale_,3710,0.21599475581776467
1368,6252,filledfemalemale_,3810,0.21880998080614203
1420,6400,filledfemalemale_,3910,0.221875
1457,6563,filledfemalemale_,4010,0.22200213317080603
1505,6715,filledfemalemale_,4110,0.22412509307520476
1550,6870,filledfemalemale_,4210,0.22561863173216884
1604,7016,filledfemalemale_,4310,0.22862029646522236
1662,7158,filledfemalemale_,4410,0.23218776194467727
1717,7303,filledfemalemale_,4510,0.23510885937286047
1763,7457,filledfemalemale_,4610,0.236422153681105
1808,7612,filledfemalemale_,4710,0.2375197057277982
1862,7758,filledfemalemale_,4810,0.240010311936066
1912,7908,filledfemalemale_,4910,0.24178047546788062
