size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
3,617,filledblack or african americanwhite_,310,0.004862236628849271
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
4,1016,filledblack or african americanwhite_,510,0.003937007874015748
7,1213,filledblack or african americanwhite_,610,0.005770816158285243
10,1410,filledblack or african americanwhite_,710,0.0070921985815602835
17,1603,filledblack or african americanwhite_,810,0.010605115408608859
23,1797,filledblack or african americanwhite_,910,0.012799109627156371
31,1989,filledblack or african americanwhite_,1010,0.01558572146807441
54,2166,filledblack or african americanwhite_,1110,0.024930747922437674
71,2349,filledblack or african americanwhite_,1210,0.03022562792677735
93,2527,filledblack or african americanwhite_,1310,0.036802532647407994
114,2706,filledblack or african americanwhite_,1410,0.04212860310421286
151,2869,filledblack or african americanwhite_,1510,0.05263157894736842
179,3041,filledblack or african americanwhite_,1610,0.058862216376192045
210,3210,filledblack or african americanwhite_,1710,0.06542056074766354
238,3382,filledblack or african americanwhite_,1810,0.0703725606150207
281,3539,filledblack or african americanwhite_,1910,0.07940096072336818
321,3699,filledblack or african americanwhite_,2010,0.0867802108678021
370,3850,filledblack or african americanwhite_,2110,0.09610389610389611
417,4003,filledblack or african americanwhite_,2210,0.1041718710966775
475,4145,filledblack or african americanwhite_,2310,0.11459589867310012
527,4293,filledblack or african americanwhite_,2410,0.12275797810389005
570,4450,filledblack or african americanwhite_,2510,0.12808988764044943
628,4592,filledblack or african americanwhite_,2610,0.1367595818815331
678,4742,filledblack or african americanwhite_,2710,0.1429776465626318
731,4889,filledblack or african americanwhite_,2810,0.14951932910615667
775,5045,filledblack or african americanwhite_,2910,0.15361744301288405
829,5191,filledblack or african americanwhite_,3010,0.15969947986900404
873,5347,filledblack or african americanwhite_,3110,0.16326912287263887
933,5487,filledblack or african americanwhite_,3210,0.1700382722799344
981,5639,filledblack or african americanwhite_,3310,0.17396701542826742
1037,5783,filledblack or african americanwhite_,3410,0.1793186927200415
1089,5931,filledblack or african americanwhite_,3510,0.18361153262518967
1139,6081,filledblack or african americanwhite_,3610,0.1873047196184838
1198,6222,filledblack or african americanwhite_,3710,0.19254259080681452
1249,6371,filledblack or african americanwhite_,3810,0.1960445769894836
1305,6515,filledblack or african americanwhite_,3910,0.2003069838833461
1360,6660,filledblack or african americanwhite_,4010,0.2042042042042042
1409,6811,filledblack or african americanwhite_,4110,0.20687123770371457
1457,6963,filledblack or african americanwhite_,4210,0.20924888697400545
1516,7104,filledblack or african americanwhite_,4310,0.21340090090090091
1570,7250,filledblack or african americanwhite_,4410,0.21655172413793103
1626,7394,filledblack or african americanwhite_,4510,0.21990803354070868
1687,7533,filledblack or african americanwhite_,4610,0.2239479622992168
1741,7679,filledblack or african americanwhite_,4710,0.22672222945696055
1789,7831,filledblack or african americanwhite_,4810,0.22845102796577704
1847,7973,filledblack or african americanwhite_,4910,0.2316568418412141
