size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
2,218,filledfemalemale_,110,0.009174311926605505
2,418,filledfemalemale_,210,0.004784688995215311
6,614,filledfemalemale_,310,0.009771986970684038
18,802,filledfemalemale_,410,0.022443890274314215
44,976,filledfemalemale_,510,0.045081967213114756
73,1147,filledfemalemale_,610,0.06364428945074106
108,1312,filledfemalemale_,710,0.08231707317073171
152,1468,filledfemalemale_,810,0.10354223433242507
193,1627,filledfemalemale_,910,0.11862323294406883
231,1789,filledfemalemale_,1010,0.1291224147568474
264,1956,filledfemalemale_,1110,0.13496932515337423
309,2111,filledfemalemale_,1210,0.14637612505921363
357,2263,filledfemalemale_,1310,0.15775519222271323
398,2422,filledfemalemale_,1410,0.16432700247729148
443,2577,filledfemalemale_,1510,0.17190531625921615
484,2736,filledfemalemale_,1610,0.17690058479532164
531,2889,filledfemalemale_,1710,0.1838006230529595
575,3045,filledfemalemale_,1810,0.18883415435139572
633,3187,filledfemalemale_,1910,0.19861939127706307
676,3344,filledfemalemale_,2010,0.2021531100478469
734,3486,filledfemalemale_,2110,0.21055651176133103
784,3636,filledfemalemale_,2210,0.2156215621562156
837,3783,filledfemalemale_,2310,0.2212529738302934
875,3945,filledfemalemale_,2410,0.2217997465145754
924,4096,filledfemalemale_,2510,0.2255859375
978,4242,filledfemalemale_,2610,0.23055162659123055
1033,4387,filledfemalemale_,2710,0.23546842945064964
1089,4531,filledfemalemale_,2810,0.24034429485764733
1150,4670,filledfemalemale_,2910,0.2462526766595289
1201,4819,filledfemalemale_,3010,0.24922183025523967
1245,4975,filledfemalemale_,3110,0.25025125628140704
1291,5129,filledfemalemale_,3210,0.2517059855722363
1352,5268,filledfemalemale_,3310,0.25664388762338647
1410,5410,filledfemalemale_,3410,0.26062846580406657
1476,5544,filledfemalemale_,3510,0.2662337662337662
1523,5697,filledfemalemale_,3610,0.26733368439529576
1580,5840,filledfemalemale_,3710,0.2705479452054795
1632,5988,filledfemalemale_,3810,0.2725450901803607
1676,6144,filledfemalemale_,3910,0.2727864583333333
1725,6295,filledfemalemale_,4010,0.27402700555996823
1773,6447,filledfemalemale_,4110,0.27501163331782225
1818,6602,filledfemalemale_,4210,0.27537109966676765
1873,6747,filledfemalemale_,4310,0.2776048614198903
1932,6888,filledfemalemale_,4410,0.2804878048780488
1981,7039,filledfemalemale_,4510,0.2814320215939764
2026,7194,filledfemalemale_,4610,0.28162357520155684
2090,7330,filledfemalemale_,4710,0.28512960436562074
2150,7470,filledfemalemale_,4810,0.2878179384203481
2198,7622,filledfemalemale_,4910,0.2883757543951719
