size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.010810041960031292
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.01783552861938142
7,613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.026036293158982052
12,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.031154005985840314
15,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03793322021097969
16,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04296002356182399
20,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04837511394279168
27,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.05647306695407017
38,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06445333834322413
51,1969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07130314632327166
60,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07418810436051815
69,2351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07762926293307225
83,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08185595018382602
96,2724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08509260094627102
112,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.08855748862953204
130,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09365333389931757
140,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.09499005402407344
149,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.09575957231538011
171,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10133384000837746
183,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10390509591475255
196,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.10601222284229546
206,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.10821200594545877
228,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11156131920441635
242,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11267545323549734
263,4757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11510349509808855
279,4941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11708937852164773
301,5119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11892996710298052
320,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12054195846364517
344,5476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12346600341079172
362,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12606392798740756
383,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12821608601762638
404,6016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13008614900789736
425,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.13095535463551347
444,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.13199693458185643
474,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13453934496798706
497,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1370169671893923
518,6902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13782915952574584
537,7083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1396201877659815
556,7264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14176832758719485
580,7440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14406602648532868
602,7618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14491941361843289
624,7796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14585999110707631
645,7975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14682095549466775
669,8151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14859961565756785
694,8326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14994019893589208
716,8504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15121792354433714
747,8673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15321719822741567
766,8854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15440646762958574
802,9018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.15631272096602536
