size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
2,218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0076663989064107456
3,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.01732345466910054
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03213717746783239
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03932010828562553
12,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.045497103655868815
13,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.05472632655749102
14,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.05898790937980116
15,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.06641831881263612
15,1805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.07153333711977773
15,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07434607689966263
15,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07750117418170742
15,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.07920280469635325
15,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.0807231420106931
15,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.08413338341122271
15,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.0875305203745067
15,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.08758413096670435
15,3405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.08859430048311358
16,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.08972960198098799
16,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.09189394616407426
16,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.09333646946697312
18,4202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.09367442960714735
22,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09597762116534246
25,4595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.09790540369563376
30,4790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.0995076529424314
36,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.10023830847164707
39,5181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.10166340133793823
46,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10219675194521778
52,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10339982738496263
61,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.10584564861173039
70,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.10803964931954248
81,6139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11025282860842088
87,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11091900669976001
102,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11147065724395773
117,6703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11266725622568802
125,6895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11310716112271002
134,7086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.11464322584669918
140,7280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11559959399894539
149,7471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1167312831637245
159,7661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1180153221799032
175,7845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11956162553972227
188,8032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.12061551308263312
203,8217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.12144455236774337
219,8401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.12300251558424928
231,8589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.12412370194795458
246,8774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.12540133982705642
257,8963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.12555871331980814
274,9146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.12753698143766162
287,9333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.12823869021295306
301,9519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.12934418023371183
