size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
8,412,filledlowerupper_,210,0.019417475728155338
18,602,filledlowerupper_,310,0.029900332225913623
33,787,filledlowerupper_,410,0.04193138500635324
49,971,filledlowerupper_,510,0.05046343975283213
73,1147,filledlowerupper_,610,0.06364428945074106
91,1329,filledlowerupper_,710,0.06847253574115876
119,1501,filledlowerupper_,810,0.07928047968021319
142,1678,filledlowerupper_,910,0.08462455303933254
160,1860,filledlowerupper_,1010,0.08602150537634409
180,2040,filledlowerupper_,1110,0.08823529411764706
199,2221,filledlowerupper_,1210,0.08959927960378208
233,2387,filledlowerupper_,1310,0.09761206535400084
263,2557,filledlowerupper_,1410,0.10285490809542433
298,2722,filledlowerupper_,1510,0.10947832476120499
326,2894,filledlowerupper_,1610,0.11264685556323428
358,3062,filledlowerupper_,1710,0.11691704768125408
388,3232,filledlowerupper_,1810,0.12004950495049505
416,3404,filledlowerupper_,1910,0.12220916568742655
451,3569,filledlowerupper_,2010,0.1263659288316055
486,3734,filledlowerupper_,2110,0.13015532940546332
514,3906,filledlowerupper_,2210,0.13159242191500256
548,4072,filledlowerupper_,2310,0.13457760314341846
577,4243,filledlowerupper_,2410,0.13598868724958757
611,4409,filledlowerupper_,2510,0.13858017691086413
632,4588,filledlowerupper_,2610,0.13775065387968613
669,4751,filledlowerupper_,2710,0.1408124605346243
699,4921,filledlowerupper_,2810,0.14204429993903678
726,5094,filledlowerupper_,2910,0.1425206124852768
766,5254,filledlowerupper_,3010,0.1457936810049486
803,5417,filledlowerupper_,3110,0.14823703156728818
836,5584,filledlowerupper_,3210,0.1497134670487106
873,5747,filledlowerupper_,3310,0.1519053419175222
898,5922,filledlowerupper_,3410,0.15163796014859846
936,6084,filledlowerupper_,3510,0.15384615384615385
979,6241,filledlowerupper_,3610,0.15686588687710304
1016,6404,filledlowerupper_,3710,0.15865084322298564
1045,6575,filledlowerupper_,3810,0.15893536121673005
1078,6742,filledlowerupper_,3910,0.15989320676357163
1115,6905,filledlowerupper_,4010,0.1614771904417089
1155,7065,filledlowerupper_,4110,0.16348195329087048
1186,7234,filledlowerupper_,4210,0.16394802322366603
1221,7399,filledlowerupper_,4310,0.16502230031085283
1256,7564,filledlowerupper_,4410,0.16604970914859862
1289,7731,filledlowerupper_,4510,0.16673134135299444
1328,7892,filledlowerupper_,4610,0.16827166751140396
1367,8053,filledlowerupper_,4710,0.16975040357630697
1406,8214,filledlowerupper_,4810,0.17117117117117117
1449,8371,filledlowerupper_,4910,0.1730975988531836
