size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
2,218,filledfemalemale_,110,0.009174311926605505
7,413,filledfemalemale_,210,0.01694915254237288
22,598,filledfemalemale_,310,0.03678929765886288
50,770,filledfemalemale_,410,0.06493506493506493
83,937,filledfemalemale_,510,0.08858057630736393
120,1100,filledfemalemale_,610,0.10909090909090909
162,1258,filledfemalemale_,710,0.1287758346581876
203,1417,filledfemalemale_,810,0.1432604093154552
256,1564,filledfemalemale_,910,0.1636828644501279
296,1724,filledfemalemale_,1010,0.1716937354988399
335,1885,filledfemalemale_,1110,0.17771883289124668
386,2034,filledfemalemale_,1210,0.18977384464110128
433,2187,filledfemalemale_,1310,0.1979881115683585
481,2339,filledfemalemale_,1410,0.2056434373663959
529,2491,filledfemalemale_,1510,0.21236451224407868
569,2651,filledfemalemale_,1610,0.21463598642021878
621,2799,filledfemalemale_,1710,0.22186495176848875
667,2953,filledfemalemale_,1810,0.22587199458178123
722,3098,filledfemalemale_,1910,0.23305358295674627
779,3241,filledfemalemale_,2010,0.24035791422400493
836,3384,filledfemalemale_,2110,0.2470449172576832
887,3533,filledfemalemale_,2210,0.2510614208887631
934,3686,filledfemalemale_,2310,0.25339120998372217
988,3832,filledfemalemale_,2410,0.2578288100208768
1037,3983,filledfemalemale_,2510,0.2603565151895556
1092,4128,filledfemalemale_,2610,0.26453488372093026
1150,4270,filledfemalemale_,2710,0.2693208430913349
1203,4417,filledfemalemale_,2810,0.2723568032601313
1261,4559,filledfemalemale_,2910,0.2765957446808511
1309,4711,filledfemalemale_,3010,0.27786032689450224
1356,4864,filledfemalemale_,3110,0.2787828947368421
1408,5012,filledfemalemale_,3210,0.28092577813248204
1469,5151,filledfemalemale_,3310,0.2851873422636381
1512,5308,filledfemalemale_,3410,0.2848530519969857
1575,5445,filledfemalemale_,3510,0.2892561983471074
1627,5593,filledfemalemale_,3610,0.2908993384587878
1665,5755,filledfemalemale_,3710,0.2893136403127715
1721,5899,filledfemalemale_,3810,0.29174436345143245
1767,6053,filledfemalemale_,3910,0.2919213613084421
1825,6195,filledfemalemale_,4010,0.29459241323648105
1890,6330,filledfemalemale_,4110,0.2985781990521327
1939,6481,filledfemalemale_,4210,0.29918222496528313
1995,6625,filledfemalemale_,4310,0.3011320754716981
2044,6776,filledfemalemale_,4410,0.30165289256198347
2099,6921,filledfemalemale_,4510,0.3032798728507441
2151,7069,filledfemalemale_,4610,0.30428632055453386
2224,7196,filledfemalemale_,4710,0.30906058921623125
2270,7350,filledfemalemale_,4810,0.308843537414966
2326,7494,filledfemalemale_,4910,0.3103816386442487
