size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.022653721682847894
7,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.034736022780570634
11,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04193308104008172
18,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.053623151961596775
31,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.060721730611000384
47,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.06898360795462309
64,1356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.07875890145873715
88,1532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08947463740774837
103,1717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09470701634106227
128,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1008670647630648
146,2074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10498973815584979
162,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1074653503501475
180,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11050351690320903
204,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11516498985001977
233,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.11995756368305403
264,2956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12377531839558253
288,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.12767074943697646
315,3305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13031673327838744
343,3477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13409310464634938
373,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1371328543896453
404,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1408862304744106
430,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14274946827915871
452,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.14417270726267625
482,4338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14650527754951162
515,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1489992705657974
532,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.14975661630707804
555,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1512768577797702
579,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15268383945695715
607,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1536334461540086
640,5380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1569253902030078
665,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15838385715761363
691,5729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15936789724561964
720,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15994967436918067
748,6072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16154653593093155
776,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1629981848028035
798,6422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1637519431990221
836,6584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16596977021357232
870,6750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16725778277478498
892,6928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16718894403013693
919,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16853195800093265
953,7267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17034176596755637
981,7439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17115313068634375
1013,7607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.17231338282918732
1036,7784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.17259437395432667
1067,7953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1735932132614155
1097,8123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.17457457762967732
1115,8305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.17441706973535961
1143,8477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.17537630412429764
1170,8650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17537689604484008
