size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
9,411,filledlowerupper_,210,0.021897810218978103
14,606,filledlowerupper_,310,0.0231023102310231
24,796,filledlowerupper_,410,0.03015075376884422
36,984,filledlowerupper_,510,0.036585365853658534
43,1177,filledlowerupper_,610,0.03653355989804588
60,1360,filledlowerupper_,710,0.04411764705882353
75,1545,filledlowerupper_,810,0.04854368932038835
92,1728,filledlowerupper_,910,0.05324074074074074
117,1903,filledlowerupper_,1010,0.061481870730425645
138,2082,filledlowerupper_,1110,0.06628242074927954
146,2274,filledlowerupper_,1210,0.06420404573438875
164,2456,filledlowerupper_,1310,0.06677524429967427
185,2635,filledlowerupper_,1410,0.07020872865275142
208,2812,filledlowerupper_,1510,0.07396870554765292
237,2983,filledlowerupper_,1610,0.07945021790144151
261,3159,filledlowerupper_,1710,0.08262108262108261
290,3330,filledlowerupper_,1810,0.08708708708708708
323,3497,filledlowerupper_,1910,0.09236488418644552
355,3665,filledlowerupper_,2010,0.09686221009549795
392,3828,filledlowerupper_,2110,0.10240334378265413
424,3996,filledlowerupper_,2210,0.1061061061061061
458,4162,filledlowerupper_,2310,0.11004324843825083
486,4334,filledlowerupper_,2410,0.1121365943700969
525,4495,filledlowerupper_,2510,0.1167964404894327
559,4661,filledlowerupper_,2610,0.11993134520489165
588,4832,filledlowerupper_,2710,0.1216887417218543
632,4988,filledlowerupper_,2810,0.12670408981555734
667,5153,filledlowerupper_,2910,0.12943916165340577
710,5310,filledlowerupper_,3010,0.1337099811676083
743,5477,filledlowerupper_,3110,0.13565820704765383
779,5641,filledlowerupper_,3210,0.13809608225491934
813,5807,filledlowerupper_,3310,0.14000344411916651
847,5973,filledlowerupper_,3410,0.141804788213628
876,6144,filledlowerupper_,3510,0.142578125
916,6304,filledlowerupper_,3610,0.1453045685279188
955,6465,filledlowerupper_,3710,0.1477184841453983
991,6629,filledlowerupper_,3810,0.1494946447427968
1027,6793,filledlowerupper_,3910,0.15118504342705727
1061,6959,filledlowerupper_,4010,0.15246443454519326
1103,7117,filledlowerupper_,4110,0.154981031333427
1130,7290,filledlowerupper_,4210,0.1550068587105624
1172,7448,filledlowerupper_,4310,0.1573576799140709
1212,7608,filledlowerupper_,4410,0.15930599369085174
1254,7766,filledlowerupper_,4510,0.16147308781869688
1295,7925,filledlowerupper_,4610,0.16340694006309148
1333,8087,filledlowerupper_,4710,0.164832447137381
1368,8252,filledlowerupper_,4810,0.16577799321376635
1403,8417,filledlowerupper_,4910,0.1666864678626589
