size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.009274007999716824
4,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.009677620114513319
5,615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.015552014816630579
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.017261200585040572
9,1011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.020511218699567912
9,1211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.02582990999463625
13,1407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03260473398370423
18,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03771222342718631
18,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04278769034470157
19,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.047024611547908
21,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.05102175535531293
25,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.05360662753588968
33,2587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.05837973522160141
39,2781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.0617637819738087
50,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.06528990964233228
63,3157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.06914115992655957
72,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.0714950281067611
92,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.07617193383447322
107,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.08009165695362698
123,3897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.08445350727960528
139,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.0876333424652463
150,4270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.09123188348250712
172,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.0947101293655735
191,4629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.09800784878589223
207,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.09991254900948433
232,4988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.10297737124674367
244,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.10582142322747451
261,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.10782077853981635
278,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11041790083005609
298,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11339526360867036
312,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1140250024126243
336,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11653892954664075
359,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11827951754309173
381,6439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11990917523741919
406,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12224392381263416
425,6795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12350722905804452
456,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12645055936325802
475,7145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12805646699985027
498,7322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1291614123763439
528,7492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1316942313331975
549,7671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.13354488575975695
581,7839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1354762183721553
611,8009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13773422437597882
640,8180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1397968558446482
666,8354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14187465477288658
692,8528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14352335874886338
710,8710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1440436997421479
737,8883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14571107842729242
761,9059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14739576180002045
