size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
6,414,filledlowerupper_,210,0.014492753623188406
10,610,filledlowerupper_,310,0.01639344262295082
26,794,filledlowerupper_,410,0.0327455919395466
41,979,filledlowerupper_,510,0.04187946884576098
62,1158,filledlowerupper_,610,0.0535405872193437
78,1342,filledlowerupper_,710,0.05812220566318927
106,1514,filledlowerupper_,810,0.07001321003963012
134,1686,filledlowerupper_,910,0.07947805456702253
161,1859,filledlowerupper_,1010,0.08660570199031738
190,2030,filledlowerupper_,1110,0.09359605911330049
220,2200,filledlowerupper_,1210,0.1
253,2367,filledlowerupper_,1310,0.10688635403464301
284,2536,filledlowerupper_,1410,0.11198738170347003
324,2696,filledlowerupper_,1510,0.1201780415430267
359,2861,filledlowerupper_,1610,0.12548060118839566
403,3017,filledlowerupper_,1710,0.1335764003977461
445,3175,filledlowerupper_,1810,0.14015748031496064
487,3333,filledlowerupper_,1910,0.14611461146114613
529,3491,filledlowerupper_,2010,0.15153251217416214
577,3643,filledlowerupper_,2110,0.15838594564919023
619,3801,filledlowerupper_,2210,0.1628518810839253
657,3963,filledlowerupper_,2310,0.16578349735049205
688,4132,filledlowerupper_,2410,0.1665053242981607
742,4278,filledlowerupper_,2510,0.1734455352968677
775,4445,filledlowerupper_,2610,0.17435320584926883
814,4606,filledlowerupper_,2710,0.17672600955275727
856,4764,filledlowerupper_,2810,0.17968094038623006
910,4910,filledlowerupper_,2910,0.18533604887983707
954,5066,filledlowerupper_,3010,0.18831425187524675
1006,5214,filledlowerupper_,3110,0.19294207901802837
1044,5376,filledlowerupper_,3210,0.19419642857142858
1091,5529,filledlowerupper_,3310,0.19732320491951527
1137,5683,filledlowerupper_,3410,0.20007038535984514
1180,5840,filledlowerupper_,3510,0.20205479452054795
1224,5996,filledlowerupper_,3610,0.20413609072715144
1254,6166,filledlowerupper_,3710,0.2033733376581252
1292,6328,filledlowerupper_,3810,0.20417193426042984
1335,6485,filledlowerupper_,3910,0.2058596761757903
1387,6633,filledlowerupper_,4010,0.2091059852253882
1428,6792,filledlowerupper_,4110,0.21024734982332155
1473,6947,filledlowerupper_,4210,0.21203397149848854
1521,7099,filledlowerupper_,4310,0.2142555289477391
1572,7248,filledlowerupper_,4410,0.21688741721854304
1610,7410,filledlowerupper_,4510,0.21727395411605938
1654,7566,filledlowerupper_,4610,0.21860956912503304
1698,7722,filledlowerupper_,4710,0.2198912198912199
1743,7877,filledlowerupper_,4810,0.22127713596546908
1798,8022,filledlowerupper_,4910,0.22413363251059587
