size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
12,408,filledlowerupper_,210,0.029411764705882353
23,597,filledlowerupper_,310,0.038525963149078725
40,780,filledlowerupper_,410,0.05128205128205128
58,962,filledlowerupper_,510,0.060291060291060294
81,1139,filledlowerupper_,610,0.07111501316944688
104,1316,filledlowerupper_,710,0.0790273556231003
132,1488,filledlowerupper_,810,0.08870967741935484
159,1661,filledlowerupper_,910,0.09572546658639373
184,1836,filledlowerupper_,1010,0.10021786492374728
203,2017,filledlowerupper_,1110,0.10064452156668319
230,2190,filledlowerupper_,1210,0.1050228310502283
256,2364,filledlowerupper_,1310,0.10829103214890017
291,2529,filledlowerupper_,1410,0.11506524317912219
322,2698,filledlowerupper_,1510,0.11934766493699037
356,2864,filledlowerupper_,1610,0.12430167597765363
387,3033,filledlowerupper_,1710,0.12759643916913946
416,3204,filledlowerupper_,1810,0.12983770287141075
450,3370,filledlowerupper_,1910,0.13353115727002968
492,3528,filledlowerupper_,2010,0.13945578231292516
527,3693,filledlowerupper_,2110,0.14270240996479827
563,3857,filledlowerupper_,2210,0.14596836919885922
592,4028,filledlowerupper_,2310,0.14697120158887786
633,4187,filledlowerupper_,2410,0.15118223071411513
667,4353,filledlowerupper_,2510,0.15322765908568803
709,4511,filledlowerupper_,2610,0.15717135890046552
747,4673,filledlowerupper_,2710,0.15985448320136958
781,4839,filledlowerupper_,2810,0.1613969828476958
809,5011,filledlowerupper_,2910,0.16144482139293553
849,5171,filledlowerupper_,3010,0.16418487719976793
880,5340,filledlowerupper_,3110,0.1647940074906367
929,5491,filledlowerupper_,3210,0.16918594063012202
968,5652,filledlowerupper_,3310,0.17126680820948337
1000,5820,filledlowerupper_,3410,0.1718213058419244
1041,5979,filledlowerupper_,3510,0.1741093828399398
1079,6141,filledlowerupper_,3610,0.17570428269011562
1113,6307,filledlowerupper_,3710,0.17647058823529413
1164,6456,filledlowerupper_,3810,0.18029739776951673
1203,6617,filledlowerupper_,3910,0.18180444310110322
1251,6769,filledlowerupper_,4010,0.18481311862904418
1303,6917,filledlowerupper_,4110,0.18837646378487782
1344,7076,filledlowerupper_,4210,0.18993781797625778
1379,7241,filledlowerupper_,4310,0.19044330893522993
1421,7399,filledlowerupper_,4410,0.19205298013245034
1457,7563,filledlowerupper_,4510,0.19264841993917758
1490,7730,filledlowerupper_,4610,0.1927554980595084
1528,7892,filledlowerupper_,4710,0.193613786112519
1567,8053,filledlowerupper_,4810,0.19458586862038993
1615,8205,filledlowerupper_,4910,0.19683120048750763
