size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
4,216,filledfemalemale_,110,0.018518518518518517
23,397,filledfemalemale_,210,0.05793450881612091
53,567,filledfemalemale_,310,0.09347442680776014
79,741,filledfemalemale_,410,0.10661268556005399
118,902,filledfemalemale_,510,0.13082039911308205
178,1042,filledfemalemale_,610,0.1708253358925144
220,1200,filledfemalemale_,710,0.18333333333333332
263,1357,filledfemalemale_,810,0.19380987472365513
307,1513,filledfemalemale_,910,0.2029081295439524
355,1665,filledfemalemale_,1010,0.2132132132132132
392,1828,filledfemalemale_,1110,0.21444201312910285
439,1981,filledfemalemale_,1210,0.22160524987380112
474,2146,filledfemalemale_,1310,0.22087604846225536
516,2304,filledfemalemale_,1410,0.22395833333333334
571,2449,filledfemalemale_,1510,0.23315639036341365
624,2596,filledfemalemale_,1610,0.24036979969183359
670,2750,filledfemalemale_,1710,0.24363636363636362
721,2899,filledfemalemale_,1810,0.24870645050017248
768,3052,filledfemalemale_,1910,0.2516382699868938
818,3202,filledfemalemale_,2010,0.25546533416614614
871,3349,filledfemalemale_,2110,0.2600776351149597
914,3506,filledfemalemale_,2210,0.2606959498003423
960,3660,filledfemalemale_,2310,0.26229508196721313
1013,3807,filledfemalemale_,2410,0.26608878381928025
1068,3952,filledfemalemale_,2510,0.2702429149797571
1123,4097,filledfemalemale_,2610,0.27410300219672934
1186,4234,filledfemalemale_,2710,0.28011336797354747
1236,4384,filledfemalemale_,2810,0.28193430656934304
1282,4538,filledfemalemale_,2910,0.28250330542089025
1330,4690,filledfemalemale_,3010,0.2835820895522388
1386,4834,filledfemalemale_,3110,0.28671907323127843
1432,4988,filledfemalemale_,3210,0.28708901363271855
1482,5138,filledfemalemale_,3310,0.2884390813546127
1533,5287,filledfemalemale_,3410,0.2899564970682807
1588,5432,filledfemalemale_,3510,0.2923416789396171
1643,5577,filledfemalemale_,3610,0.2946028330643715
1700,5720,filledfemalemale_,3710,0.2972027972027972
1747,5873,filledfemalemale_,3810,0.29746296611612466
1784,6036,filledfemalemale_,3910,0.29555997349237906
1839,6181,filledfemalemale_,4010,0.29752467238310953
1894,6326,filledfemalemale_,4110,0.2993993044577932
1936,6484,filledfemalemale_,4210,0.2985811227637261
1995,6625,filledfemalemale_,4310,0.3011320754716981
2044,6776,filledfemalemale_,4410,0.30165289256198347
2099,6921,filledfemalemale_,4510,0.3032798728507441
2144,7076,filledfemalemale_,4610,0.3029960429621255
2204,7216,filledfemalemale_,4710,0.3054323725055432
2252,7368,filledfemalemale_,4810,0.30564603691639525
2295,7525,filledfemalemale_,4910,0.30498338870431896
