size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
9,211,filledlowerupper_,110,0.04265402843601896
17,403,filledlowerupper_,210,0.04218362282878412
23,597,filledlowerupper_,310,0.038525963149078725
42,778,filledlowerupper_,410,0.05398457583547558
58,962,filledlowerupper_,510,0.060291060291060294
78,1142,filledlowerupper_,610,0.06830122591943957
99,1321,filledlowerupper_,710,0.07494322482967448
121,1499,filledlowerupper_,810,0.08072048032021348
161,1659,filledlowerupper_,910,0.0970464135021097
201,1819,filledlowerupper_,1010,0.11050027487630566
243,1977,filledlowerupper_,1110,0.12291350531107739
276,2144,filledlowerupper_,1210,0.1287313432835821
315,2305,filledlowerupper_,1310,0.13665943600867678
335,2485,filledlowerupper_,1410,0.13480885311871227
364,2656,filledlowerupper_,1510,0.13704819277108435
395,2825,filledlowerupper_,1610,0.13982300884955753
440,2980,filledlowerupper_,1710,0.1476510067114094
474,3146,filledlowerupper_,1810,0.15066751430387795
524,3296,filledlowerupper_,1910,0.15898058252427186
558,3462,filledlowerupper_,2010,0.1611785095320624
597,3623,filledlowerupper_,2110,0.16478056858956666
630,3790,filledlowerupper_,2210,0.1662269129287599
672,3948,filledlowerupper_,2310,0.1702127659574468
711,4109,filledlowerupper_,2410,0.17303480165490387
752,4268,filledlowerupper_,2510,0.17619493908153702
796,4424,filledlowerupper_,2610,0.17992766726943943
835,4585,filledlowerupper_,2710,0.1821155943293348
864,4756,filledlowerupper_,2810,0.18166526492851134
895,4925,filledlowerupper_,2910,0.1817258883248731
934,5086,filledlowerupper_,3010,0.18364136846244594
974,5246,filledlowerupper_,3110,0.18566526877621045
1016,5404,filledlowerupper_,3210,0.18800888230940044
1060,5560,filledlowerupper_,3310,0.1906474820143885
1092,5728,filledlowerupper_,3410,0.19064245810055866
1134,5886,filledlowerupper_,3510,0.1926605504587156
1196,6024,filledlowerupper_,3610,0.19853917662682602
1242,6178,filledlowerupper_,3710,0.2010359339592101
1283,6337,filledlowerupper_,3810,0.20246173268107936
1330,6490,filledlowerupper_,3910,0.2049306625577812
1372,6648,filledlowerupper_,4010,0.20637785800240674
1414,6806,filledlowerupper_,4110,0.20775786071113722
1454,6966,filledlowerupper_,4210,0.20872810795291416
1501,7119,filledlowerupper_,4310,0.21084421969377723
1544,7276,filledlowerupper_,4410,0.21220450797141285
1583,7437,filledlowerupper_,4510,0.21285464569046658
1623,7597,filledlowerupper_,4610,0.21363696195866788
1669,7751,filledlowerupper_,4710,0.2153270545736034
1709,7911,filledlowerupper_,4810,0.2160283150044242
1748,8072,filledlowerupper_,4910,0.21655104063429137
