size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.004580173990755869
2,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.00806738824112355
3,617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.013306889115570791
5,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.016022118110502203
6,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.01879353317204858
6,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.021937301530453885
9,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.027236955541203065
9,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.028396499759330503
11,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.031216917918699152
11,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.032102150374339444
12,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.03499210443929248
16,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.03867270041901463
19,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.04218533240160611
25,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.04488852824036346
29,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04840836603178928
36,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.051806369281186704
41,3379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.05508186748507793
50,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.05844757564407547
56,3764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.06127283037108291
70,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.06448037599448447
76,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.06563587079356797
87,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.06700172234007105
94,4526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.06950608717224481
100,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.07141309680487422
108,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.07428455291286258
113,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.07548288734091597
125,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.07690915331976844
141,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.07956182518375671
152,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.08024677538252085
158,5862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.0805787742036098
171,6049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.08166657529818977
182,6238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.08315253852309802
190,6430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.08508328418209606
202,6618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.0869913759444471
214,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.08805534347155801
231,6989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.09051170068061627
241,7179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.09216970063802199
250,7370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.09320744936870008
263,7557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.09440403352108821
281,7739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.09566708659290513
294,7926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.09793019894622584
306,8114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.0992529098372137
326,8294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.10076134242791268
342,8478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.10189722339673547
352,8668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1026122149999797
367,8853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.10381798082401127
390,9030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.10577431657525378
402,9218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10649490412459917
415,9405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10690527005405419
