size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.015636720327736425
11,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.021206862153973206
17,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.025530303050868498
20,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.032259067853383096
34,986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04419643763488209
38,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04730247971742191
52,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.053319584124701565
60,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.059682945730011094
68,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.0643012797308829
80,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.06984981479207535
98,2122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.07488245301882228
110,2310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.0805948127290925
130,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.08642092560300717
150,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09042774408539585
173,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09425974816815082
192,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.09804861553155443
213,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10202973589963389
242,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10769414309921106
269,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.11198069267840298
296,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1158145439053146
317,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11818787410184377
336,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.12027275732224467
358,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12243893271227135
389,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.12677061375586698
411,4609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1287972546496623
434,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12956795702512638
464,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1315107170229666
483,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.13261361396885069
508,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1339168933097946
530,5490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.13542928463342674
550,5670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1355487809601966
572,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.13723237727367069
592,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1377575514784605
623,6197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14015755154279116
649,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1415487098767035
671,6549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14257446573974883
698,6722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1451838095365289
731,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14687552945671153
753,7067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.14782006943079365
778,7242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14944349579027244
803,7417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15026345216523382
822,7598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15101650037805175
853,7767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15249062437210884
885,7935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15405280070665053
914,8106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15539055068046542
938,8282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1562232852216978
966,8454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1577145686558631
991,8629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15798301112137036
1021,8799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1591663018156174
