size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
9,411,filledfemalemale_,210,0.021897810218978103
13,607,filledfemalemale_,310,0.0214168039538715
34,786,filledfemalemale_,410,0.043256997455470736
62,958,filledfemalemale_,510,0.06471816283924843
108,1112,filledfemalemale_,610,0.09712230215827339
142,1278,filledfemalemale_,710,0.1111111111111111
186,1434,filledfemalemale_,810,0.1297071129707113
233,1587,filledfemalemale_,910,0.14681789540012602
270,1750,filledfemalemale_,1010,0.15428571428571428
320,1900,filledfemalemale_,1110,0.16842105263157894
371,2049,filledfemalemale_,1210,0.1810639336261591
417,2203,filledfemalemale_,1310,0.18928733545165682
472,2348,filledfemalemale_,1410,0.2010221465076661
522,2498,filledfemalemale_,1510,0.20896717373899118
566,2654,filledfemalemale_,1610,0.2132629992464205
617,2803,filledfemalemale_,1710,0.2201212986086336
669,2951,filledfemalemale_,1810,0.2267028126058963
717,3103,filledfemalemale_,1910,0.23106670963583628
765,3255,filledfemalemale_,2010,0.2350230414746544
824,3396,filledfemalemale_,2110,0.24263839811542992
873,3547,filledfemalemale_,2210,0.24612348463490274
922,3698,filledfemalemale_,2310,0.24932395889670092
970,3850,filledfemalemale_,2410,0.2519480519480519
1024,3996,filledfemalemale_,2510,0.25625625625625625
1071,4149,filledfemalemale_,2610,0.25813449023861174
1116,4304,filledfemalemale_,2710,0.25929368029739774
1166,4454,filledfemalemale_,2810,0.2617871576111361
1224,4596,filledfemalemale_,2910,0.26631853785900783
1283,4737,filledfemalemale_,3010,0.27084652733797765
1340,4880,filledfemalemale_,3110,0.27459016393442626
1387,5033,filledfemalemale_,3210,0.2755811643155176
1436,5184,filledfemalemale_,3310,0.2770061728395062
1490,5330,filledfemalemale_,3410,0.2795497185741088
1537,5483,filledfemalemale_,3510,0.28032099215757794
1577,5643,filledfemalemale_,3610,0.27946127946127947
1638,5782,filledfemalemale_,3710,0.28329297820823246
1683,5937,filledfemalemale_,3810,0.2834765032844871
1731,6089,filledfemalemale_,3910,0.28428313351946133
1785,6235,filledfemalemale_,4010,0.2862870890136327
1834,6386,filledfemalemale_,4110,0.28719072972126525
1890,6530,filledfemalemale_,4210,0.2894333843797856
1944,6676,filledfemalemale_,4310,0.29119233073696826
1994,6826,filledfemalemale_,4410,0.2921183709346616
2046,6974,filledfemalemale_,4510,0.29337539432176657
2091,7129,filledfemalemale_,4610,0.2933090194978258
2149,7271,filledfemalemale_,4710,0.29555769495255124
2217,7403,filledfemalemale_,4810,0.29947318654599486
2267,7553,filledfemalemale_,4910,0.3001456374950351
