size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
0,220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0015220700152207
0,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004016064257028113
0,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0060207991242474
0,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.007481296758104738
0,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.010796221322537112
0,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.014518462426583839
0,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.01725933356250262
0,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.020507132678292687
0,1820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.024765355098563563
0,2020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.028062093941603406
0,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.030990112828956317
0,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.035650677122427685
0,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.03918616194831029
0,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.041256088540443346
2,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.04523879578931869
3,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.04696057236609676
4,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.049869312829811295
4,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.05292063671576805
4,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.0549859758957717
6,4014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.056805469628001946
6,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.05787292522776081
7,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.05871702477525201
8,4612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.06116593810895323
9,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.0637290267279296
10,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.06441593113294632
10,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.06535065828333773
10,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.0665982055352052
10,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.06692058981753414
11,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.06790411912837259
11,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.06917110728321876
14,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.07034493576065202
16,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.07086708428564727
22,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.07264802822940188
30,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.07386340206312543
38,6982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.07538821110019396
43,7177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.07771054317304255
49,7371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.07872163535139895
57,7563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.08039949734206613
62,7758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.08122789326834946
68,7952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.08239025936009235
77,8143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.08417873215658028
93,8327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.08625603629659462
100,8520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.08805907050887761
116,8704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.08917598292707714
130,8890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.09096309168985377
143,9077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.09265860343941078
155,9265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.09406492123379072
167,9453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.09509309508146874
183,9637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.09663224421816728
