size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0015220700152207
1,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.004796218101707363
4,616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.012593467138921685
8,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.021732209113406228
15,1005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.032308130706794946
19,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04375957954926437
27,1393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.050742852058096054
34,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.058912165714311425
46,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.06668191780652342
57,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.07177563447897385
74,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.0783278380553169
86,2334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.08358643980136693
100,2520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.09026676011833973
106,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.09194840342909812
115,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.09643659247657492
130,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.10026312601362791
140,3280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.102521597896212
150,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10527499690313735
162,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10652394477919115
174,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.10873311140809949
185,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11123487173420948
193,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11212362290145465
206,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11532502388216165
221,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11553703701162439
238,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11810478480414748
250,4970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11974364498501701
261,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12151074215656932
274,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12319994057880373
282,5538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12429155681520204
293,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12517588813801314
303,5917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12678749924247373
311,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12706870826079741
323,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1277869353041234
340,6480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1288130080053246
355,6665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.13015699172821674
369,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.13094311303248124
377,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.13079029788654642
386,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.13199708800335638
396,7424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.13269752910297916
407,7613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.13324067435770212
421,7799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.134205854372047
437,7983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.13502716207088472
450,8170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.13503451511691053
467,8353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.13527906258727446
488,8532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.13600525372918626
497,8723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.13649488550196023
509,8911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1375503061519722
526,9094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.13836697929136943
540,9280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.13921872425983672
