size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
3,217,filledblack or african americanwhite_,110,0.013824884792626729
7,413,filledblack or african americanwhite_,210,0.01694915254237288
14,606,filledblack or african americanwhite_,310,0.0231023102310231
27,793,filledblack or african americanwhite_,410,0.034047919293820936
41,979,filledblack or african americanwhite_,510,0.04187946884576098
60,1160,filledblack or african americanwhite_,610,0.05172413793103448
82,1338,filledblack or african americanwhite_,710,0.061285500747384154
113,1507,filledblack or african americanwhite_,810,0.07498341074983411
133,1687,filledblack or african americanwhite_,910,0.07883817427385892
172,1848,filledblack or african americanwhite_,1010,0.09307359307359307
202,2018,filledblack or african americanwhite_,1110,0.10009910802775025
245,2175,filledblack or african americanwhite_,1210,0.11264367816091954
279,2341,filledblack or african americanwhite_,1310,0.11917983767620675
314,2506,filledblack or african americanwhite_,1410,0.12529928172386273
343,2677,filledblack or african americanwhite_,1510,0.12812850205453866
378,2842,filledblack or african americanwhite_,1610,0.1330049261083744
420,3000,filledblack or african americanwhite_,1710,0.14
444,3176,filledblack or african americanwhite_,1810,0.1397984886649874
478,3342,filledblack or african americanwhite_,1910,0.14302812687013763
512,3508,filledblack or african americanwhite_,2010,0.1459521094640821
541,3679,filledblack or african americanwhite_,2110,0.14705082902962763
575,3845,filledblack or african americanwhite_,2210,0.14954486345903772
606,4014,filledblack or african americanwhite_,2310,0.15097159940209268
633,4187,filledblack or african americanwhite_,2410,0.15118223071411513
669,4351,filledblack or african americanwhite_,2510,0.1537577568375086
696,4524,filledblack or african americanwhite_,2610,0.15384615384615385
736,4684,filledblack or african americanwhite_,2710,0.15713065755764305
778,4842,filledblack or african americanwhite_,2810,0.16067740603056588
806,5014,filledblack or african americanwhite_,2910,0.16074990027921818
837,5183,filledblack or african americanwhite_,3010,0.16148948485433146
867,5353,filledblack or african americanwhite_,3110,0.1619652531290865
904,5516,filledblack or african americanwhite_,3210,0.16388687454677303
941,5679,filledblack or african americanwhite_,3310,0.165698186300405
982,5838,filledblack or african americanwhite_,3410,0.16820829051044878
1022,5998,filledblack or african americanwhite_,3510,0.17039013004334777
1056,6164,filledblack or african americanwhite_,3610,0.17131732641142117
1087,6333,filledblack or african americanwhite_,3710,0.1716406126638244
1133,6487,filledblack or african americanwhite_,3810,0.17465700632033299
1175,6645,filledblack or african americanwhite_,3910,0.17682468021068473
1215,6805,filledblack or african americanwhite_,4010,0.17854518736223365
1249,6971,filledblack or african americanwhite_,4110,0.17917085066704921
1290,7130,filledblack or african americanwhite_,4210,0.18092566619915848
1329,7291,filledblack or african americanwhite_,4310,0.1822795226992182
1366,7454,filledblack or african americanwhite_,4410,0.18325731151059835
1408,7612,filledblack or african americanwhite_,4510,0.18497109826589594
1455,7765,filledblack or african americanwhite_,4610,0.18737926593689633
1502,7918,filledblack or african americanwhite_,4710,0.18969436726446073
1549,8071,filledblack or african americanwhite_,4810,0.19192169495725436
1587,8233,filledblack or african americanwhite_,4910,0.19276084051985912
