size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
21,399,filledlowerupper_,210,0.05263157894736842
36,584,filledlowerupper_,310,0.06164383561643835
46,774,filledlowerupper_,410,0.059431524547803614
59,961,filledlowerupper_,510,0.061394380853277836
74,1146,filledlowerupper_,610,0.06457242582897033
96,1324,filledlowerupper_,710,0.07250755287009064
126,1494,filledlowerupper_,810,0.08433734939759036
159,1661,filledlowerupper_,910,0.09572546658639373
184,1836,filledlowerupper_,1010,0.10021786492374728
214,2006,filledlowerupper_,1110,0.10667996011964108
240,2180,filledlowerupper_,1210,0.11009174311926606
267,2353,filledlowerupper_,1310,0.1134721631959201
304,2516,filledlowerupper_,1410,0.12082670906200318
337,2683,filledlowerupper_,1510,0.12560566530003728
365,2855,filledlowerupper_,1610,0.12784588441331
405,3015,filledlowerupper_,1710,0.13432835820895522
442,3178,filledlowerupper_,1810,0.13908118313404658
483,3337,filledlowerupper_,1910,0.14474078513635003
517,3503,filledlowerupper_,2010,0.1475877819012275
556,3664,filledlowerupper_,2110,0.1517467248908297
591,3829,filledlowerupper_,2210,0.15434839383651083
624,3996,filledlowerupper_,2310,0.15615615615615616
657,4163,filledlowerupper_,2410,0.15781888061494115
701,4319,filledlowerupper_,2510,0.16230608937253993
732,4488,filledlowerupper_,2610,0.16310160427807488
766,4654,filledlowerupper_,2710,0.16458960034379028
797,4823,filledlowerupper_,2810,0.1652498444951275
836,4984,filledlowerupper_,2910,0.16773675762439808
883,5137,filledlowerupper_,3010,0.17189020829277787
909,5311,filledlowerupper_,3110,0.17115420824703445
953,5467,filledlowerupper_,3210,0.1743186391073715
986,5634,filledlowerupper_,3310,0.17500887468938586
1019,5801,filledlowerupper_,3410,0.17565936907429752
1057,5963,filledlowerupper_,3510,0.17725976857286602
1101,6119,filledlowerupper_,3610,0.17993136133355123
1138,6282,filledlowerupper_,3710,0.18115249920407514
1175,6445,filledlowerupper_,3810,0.18231186966640806
1207,6613,filledlowerupper_,3910,0.18251928020565553
1247,6773,filledlowerupper_,4010,0.18411339140705743
1290,6930,filledlowerupper_,4110,0.18614718614718614
1329,7091,filledlowerupper_,4210,0.18742067409392188
1364,7256,filledlowerupper_,4310,0.18798235942668137
1406,7414,filledlowerupper_,4410,0.18964121931480982
1443,7577,filledlowerupper_,4510,0.19044476705820246
1487,7733,filledlowerupper_,4610,0.19229277124013966
1519,7901,filledlowerupper_,4710,0.19225414504493102
1560,8060,filledlowerupper_,4810,0.1935483870967742
1600,8220,filledlowerupper_,4910,0.19464720194647203
