size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
3,217,filledfemalemale_,110,0.013824884792626729
10,410,filledfemalemale_,210,0.024390243902439025
28,592,filledfemalemale_,310,0.0472972972972973
53,767,filledfemalemale_,410,0.06910039113428944
85,935,filledfemalemale_,510,0.09090909090909091
124,1096,filledfemalemale_,610,0.11313868613138686
173,1247,filledfemalemale_,710,0.13873295910184444
220,1400,filledfemalemale_,810,0.15714285714285714
265,1555,filledfemalemale_,910,0.17041800643086816
306,1714,filledfemalemale_,1010,0.17852975495915985
344,1876,filledfemalemale_,1110,0.18336886993603413
396,2024,filledfemalemale_,1210,0.1956521739130435
439,2181,filledfemalemale_,1310,0.20128381476386978
483,2337,filledfemalemale_,1410,0.20667522464698332
533,2487,filledfemalemale_,1510,0.2143144350623241
575,2645,filledfemalemale_,1610,0.21739130434782608
633,2787,filledfemalemale_,1710,0.2271259418729817
685,2935,filledfemalemale_,1810,0.23339011925042588
748,3072,filledfemalemale_,1910,0.24348958333333334
799,3221,filledfemalemale_,2010,0.24805960881713754
845,3375,filledfemalemale_,2110,0.25037037037037035
903,3517,filledfemalemale_,2210,0.2567529144156952
959,3661,filledfemalemale_,2310,0.26195028680688337
1006,3814,filledfemalemale_,2410,0.2637650760356581
1053,3967,filledfemalemale_,2510,0.2654398790017646
1109,4111,filledfemalemale_,2610,0.26976404767696427
1156,4264,filledfemalemale_,2710,0.27110694183864914
1210,4410,filledfemalemale_,2810,0.2743764172335601
1258,4562,filledfemalemale_,2910,0.2757562472599737
1318,4702,filledfemalemale_,3010,0.2803062526584432
1384,4836,filledfemalemale_,3110,0.28618693134822165
1434,4986,filledfemalemale_,3210,0.28760529482551145
1487,5133,filledfemalemale_,3310,0.28969413598285604
1542,5278,filledfemalemale_,3410,0.29215611974232664
1611,5409,filledfemalemale_,3510,0.2978369384359401
1661,5559,filledfemalemale_,3610,0.29879474725670085
1711,5709,filledfemalemale_,3710,0.2997022245577159
1767,5853,filledfemalemale_,3810,0.3018964633521271
1833,5987,filledfemalemale_,3910,0.3061633539335226
1896,6124,filledfemalemale_,4010,0.30960156760287394
1954,6266,filledfemalemale_,4110,0.3118416852856687
2014,6406,filledfemalemale_,4210,0.3143927567905089
2079,6541,filledfemalemale_,4310,0.3178413086683993
2139,6681,filledfemalemale_,4410,0.32016165244723843
2193,6827,filledfemalemale_,4510,0.32122454958253993
2248,6972,filledfemalemale_,4610,0.32243258749282844
2303,7117,filledfemalemale_,4710,0.32359140087115357
2357,7263,filledfemalemale_,4810,0.3245215475698747
2409,7411,filledfemalemale_,4910,0.3250573471866145
